792.446,540
792.565,573
792.684,583
792.803,588
792.922,528
793.041,503
793.16,505
793.279,529
793.398,508
793.518,507
793.637,505
793.756,511
793.875,536
793.994,522
794.113,519
794.232,489
794.351,510
794.47,504
794.589,502
794.708,507
794.827,515
794.946,504
795.066,499
795.185,486
795.304,508
795.423,489
795.542,520
795.661,513
795.78,499
795.899,496
796.018,495
796.137,512
796.256,499
796.375,521
796.494,481
796.613,502
796.732,487
796.851,474
796.97,498
797.089,498
797.208,483
797.327,503
797.446,484
797.565,476
797.684,489
797.803,500
797.922,502
798.041,505
798.16,503
798.279,482
798.398,495
798.517,490
798.636,496
798.755,490
798.874,491
798.993,474
799.112,503
799.231,491
799.35,493
799.469,489
799.588,483
799.707,495
799.826,483
799.945,472
800.064,491
800.183,484
800.302,464
800.421,477
800.54,503
800.659,485
800.778,491
800.897,504
801.016,489
801.135,501
801.254,499
801.373,493
801.492,482
801.611,473
801.729,480
801.848,474
801.967,512
802.086,499
802.205,480
802.324,500
802.443,484
802.562,483
802.681,499
802.8,489
802.919,479
803.038,488
803.157,507
803.276,511
803.394,494
803.513,487
803.632,480
803.751,507
803.87,469
803.989,476
804.108,499
804.227,501
804.346,480
804.465,502
804.583,477
804.702,474
804.821,497
804.94,493
805.059,508
805.178,463
805.297,465
805.416,503
805.535,474
805.653,472
805.772,480
805.891,482
806.01,485
806.129,493
806.248,487
806.367,467
806.485,492
806.604,482
806.723,488
806.842,477
806.961,475
807.08,484
807.198,482
807.317,477
807.436,483
807.555,489
807.674,497
807.793,469
807.912,460
808.03,498
808.149,480
808.268,500
808.387,477
808.506,501
808.624,470
808.743,485
808.862,465
808.981,495
809.1,490
809.219,498
809.337,462
809.456,470
809.575,490
809.694,485
809.812,465
809.931,498
810.05,487
810.169,480
810.288,472
810.406,518
810.525,492
810.644,486
810.763,483
810.882,476
811.0,490
811.119,494
811.238,489
811.357,473
811.475,492
811.594,499
811.713,480
811.832,482
811.95,492
812.069,494
812.188,472
812.307,519
812.425,481
812.544,492
812.663,496
812.782,498
812.9,483
813.019,491
813.138,484
813.257,486
813.375,463
813.494,492
813.613,483
813.731,484
813.85,472
813.969,478
814.088,487
814.206,464
814.325,480
814.444,487
814.562,487
814.681,477
814.8,472
814.918,497
815.037,484
815.156,484
815.274,484
815.393,510
815.512,512
815.631,486
815.749,465
815.868,466
815.987,469
816.105,490
816.224,447
816.343,474
816.461,480
816.58,476
816.698,461
816.817,505
816.936,491
817.055,471
817.173,492
817.292,476
817.41,475
817.529,463
817.648,472
817.766,479
817.885,472
818.004,485
818.122,502
818.241,473
818.359,446
818.478,476
818.597,473
818.715,474
818.834,466
818.953,455
819.071,466
819.19,458
819.308,477
819.427,454
819.546,450
819.664,467
819.783,460
819.901,473
820.02,455
820.138,477
820.257,467
820.376,458
820.494,448
820.613,447
820.731,466
820.85,471
820.969,455
821.087,443
821.206,472
821.324,461
821.443,440
821.561,453
821.68,462
821.798,460
821.917,478
822.035,454
822.154,445
822.273,478
822.391,470
822.51,460
822.628,451
822.747,449
822.865,466
822.984,451
823.102,450
823.221,462
823.339,441
823.458,436
823.576,451
823.695,473
823.813,452
823.932,462
824.05,438
824.169,451
824.287,439
824.406,456
824.524,454
824.643,449
824.761,441
824.88,454
824.998,454
825.117,449
825.235,460
825.354,459
825.472,447
825.591,463
825.709,444
825.828,459
825.946,447
826.064,454
826.183,458
826.301,454
826.42,467
826.538,461
826.657,450
826.775,449
826.894,454
827.012,454
827.13,454
827.249,458
827.367,462
827.486,474
827.604,437
827.723,454
827.841,437
827.959,445
828.078,454
828.196,425
828.315,433
828.433,436
828.552,457
828.67,461
828.788,440
828.907,442
829.025,442
829.143,460
829.262,435
829.38,438
829.499,449
829.617,443
829.735,429
829.854,454
829.972,439
830.091,435
830.209,424
830.327,459
830.446,437
830.564,466
830.682,428
830.801,439
830.919,464
831.037,449
831.156,457
831.274,446
831.392,453
831.511,447
831.629,458
831.747,444
831.866,454
831.984,456
832.102,442
832.221,451
832.339,445
832.457,438
832.576,441
832.694,452
832.812,432
832.93,443
833.049,459
833.167,430
833.285,448
833.404,456
833.522,446
833.64,449
833.759,434
833.877,443
833.995,430
834.113,435
834.232,446
834.35,451
834.468,458
834.586,439
834.705,451
834.823,443
834.941,446
835.059,455
835.178,462
835.296,449
835.414,455
835.532,432
835.651,446
835.769,460
835.887,441
836.005,452
836.124,460
836.242,460
836.36,446
836.478,448
836.596,443
836.715,455
836.833,449
836.951,456
837.069,439
837.188,441
837.306,440
837.424,434
837.542,446
837.66,466
837.779,425
837.897,441
838.015,446
838.133,444
838.251,447
838.369,446
838.487,438
838.606,432
838.724,434
838.842,452
838.96,442
839.078,451
839.196,439
839.315,455
839.433,451
839.551,450
839.669,444
839.787,457
839.905,433
840.023,450
840.142,435
840.26,458
840.378,444
840.496,444
840.614,448
840.732,443
840.85,451
840.968,443
841.087,443
841.205,459
841.323,456
841.441,449
841.559,452
841.677,449
841.795,456
841.913,435
842.031,438
842.149,418
842.267,433
842.385,446
842.504,456
842.622,456
842.74,426
842.858,450
842.976,430
843.094,450
843.212,430
843.33,456
843.448,450
843.566,436
843.684,453
843.802,447
843.92,442
844.038,427
844.156,448
844.274,456
844.392,444
844.51,444
844.628,420
844.746,458
844.864,444
844.982,429
845.1,441
845.218,458
845.336,442
845.454,444
845.572,435
845.69,441
845.808,428
845.926,441
846.044,445
846.162,431
846.28,442
846.398,426
846.516,467
846.634,429
846.752,445
846.87,443
846.988,437
847.106,460
847.224,443
847.342,438
847.46,458
847.578,437
847.696,447
847.814,444
847.932,428
848.05,449
848.168,456
848.285,438
848.403,445
848.521,444
848.639,460
848.757,457
848.875,442
848.993,457
849.111,432
849.229,448
849.347,452
849.465,432
849.582,438
849.7,441
849.818,427
849.936,446
850.054,424
850.172,434
850.29,427
850.408,440
850.525,427
850.643,453
850.761,423
850.879,456
850.997,452
851.115,443
851.233,449
851.35,440
851.468,427
851.586,442
851.704,421
851.822,443
851.94,451
852.057,419
852.175,468
852.293,443
852.411,428
852.529,446
852.647,446
852.764,454
852.882,444
853.0,435
853.118,439
853.236,434
853.353,424
853.471,430
853.589,440
853.707,431
853.824,418
853.942,448
854.06,443
854.178,456
854.296,424
854.413,438
854.531,441
854.649,457
854.767,433
854.884,436
855.002,436
855.12,424
855.238,439
855.355,442
855.473,428
855.591,441
855.708,430
855.826,448
855.944,465
856.062,452
856.179,433
856.297,446
856.415,453
856.532,449
856.65,435
856.768,450
856.886,440
857.003,444
857.121,428
857.239,457
857.356,441
857.474,440
857.592,442
857.709,450
857.827,443
857.945,430
858.062,441
858.18,448
858.298,436
858.415,462
858.533,445
858.651,457
858.768,436
858.886,437
859.003,440
859.121,452
859.239,432
859.356,441
859.474,449
859.592,456
859.709,431
859.827,449
859.944,432
860.062,435
860.18,450
860.297,428
860.415,443
860.532,442
860.65,438
860.768,454
860.885,446
861.003,436
861.12,450
861.238,444
861.356,434
861.473,433
861.591,441
861.708,435
861.826,443
861.943,438
862.061,434
862.178,459
862.296,440
862.414,444
862.531,435
862.649,444
862.766,440
862.884,455
863.001,461
863.119,435
863.236,448
863.354,429
863.471,444
863.589,435
863.706,435
863.824,450
863.941,422
864.059,443
864.176,444
864.294,431
864.411,439
864.529,437
864.646,457
864.764,448
864.881,438
864.999,457
865.116,424
865.233,459
865.351,444
865.468,443
865.586,436
865.703,464
865.821,430
865.938,462
866.056,448
866.173,452
866.29,440
866.408,442
866.525,462
866.643,440
866.76,449
866.878,431
866.995,439
867.112,455
867.23,445
867.347,434
867.465,451
867.582,439
867.699,436
867.817,459
867.934,456
868.051,444
868.169,450
868.286,449
868.404,445
868.521,446
868.638,425
868.756,462
868.873,440
868.99,447
869.108,433
869.225,459
869.342,435
869.46,463
869.577,435
869.694,447
869.812,442
869.929,439
870.046,451
870.164,457
870.281,430
870.398,457
870.516,450
870.633,459
870.75,450
870.867,452
870.985,456
871.102,431
871.219,444
871.337,446
871.454,414
871.571,449
871.688,449
871.806,437
871.923,441
872.04,444
872.157,440
872.275,453
872.392,445
872.509,434
872.626,430
872.744,439
872.861,433
872.978,473
873.095,433
873.213,458
873.33,436
873.447,440
873.564,445
873.681,454
873.799,427
873.916,438
874.033,435
874.15,437
874.267,433
874.385,432
874.502,445
874.619,417
874.736,460
874.853,463
874.97,439
875.088,452
875.205,431
875.322,444
875.439,451
875.556,440
875.673,433
875.791,425
875.908,420
876.025,456
876.142,424
876.259,447
876.376,433
876.493,445
876.61,455
876.728,426
876.845,453
876.962,448
877.079,459
877.196,453
877.313,440
877.43,435
877.547,441
877.664,459
877.781,442
877.898,449
878.016,439
878.133,465
878.25,449
878.367,459
878.484,434
878.601,455
878.718,428
878.835,467
878.952,453
879.069,447
879.186,461
879.303,451
879.42,455
879.537,434
879.654,431
879.771,442
879.888,425
880.005,439
880.122,449
880.239,443
880.356,427
880.473,437
880.59,447
880.707,448
880.824,440
880.941,445
881.058,446
881.175,445
881.292,448
881.409,462
881.526,456
881.643,438
881.76,445
881.877,447
881.994,446
882.111,442
882.228,455
882.345,444
882.462,447
882.579,454
882.696,445
882.812,451
882.929,465
883.046,441
883.163,438
883.28,461
883.397,457
883.514,464
883.631,448
883.748,432
883.865,433
883.982,467
884.098,442
884.215,442
884.332,444
884.449,447
884.566,449
884.683,454
884.8,449
884.916,447
885.033,443
885.15,457
885.267,453
885.384,445
885.501,466
885.617,459
885.734,448
885.851,461
885.968,453
886.085,458
886.202,439
886.318,461
886.435,456
886.552,460
886.669,454
886.786,472
886.902,451
887.019,446
887.136,437
887.253,464
887.369,463
887.486,448
887.603,444
887.72,441
887.837,459
887.953,453
888.07,452
888.187,429
888.304,453
888.42,453
888.537,451
888.654,458
888.77,462
888.887,444
889.004,461
889.121,453
889.237,435
889.354,446
889.471,461
889.587,448
889.704,445
889.821,463
889.938,448
890.054,442
890.171,453
890.288,435
890.404,451
890.521,448
890.638,454
890.754,464
890.871,462
890.988,465
891.104,431
891.221,457
891.337,454
891.454,450
891.571,473
891.687,470
891.804,458
891.921,428
892.037,452
892.154,445
892.27,422
892.387,467
892.504,452
892.62,453
892.737,452
892.854,437
892.97,451
893.087,465
893.203,444
893.32,443
893.436,453
893.553,455
893.67,460
893.786,456
893.903,450
894.019,462
894.136,451
894.252,463
894.369,458
894.485,451
894.602,465
894.718,476
894.835,463
894.951,449
895.068,442
895.184,449
895.301,465
895.417,464
895.534,456
895.65,464
895.767,459
895.883,449
896.0,441
896.116,450
896.233,446
896.349,447
896.466,450
896.582,449
896.699,446
896.815,464
896.932,457
897.048,432
897.165,436
897.281,465
897.397,458
897.514,462
897.63,470
897.747,453
897.863,436
897.979,440
898.096,477
898.212,429
898.329,446
898.445,445
898.561,459
898.678,430
898.794,454
898.911,439
899.027,454
899.143,463
899.26,456
899.376,461
899.492,459
899.609,454
899.725,457
899.842,466
899.958,458
900.074,453
900.191,432
900.307,466
900.423,453
900.539,443
900.656,453
900.772,459
900.888,456
901.005,460
901.121,453
901.237,436
901.354,463
901.47,470
901.586,444
901.703,465
901.819,429
901.935,466
902.051,460
902.168,467
902.284,451
902.4,454
902.516,443
902.633,459
902.749,462
902.865,458
902.981,428
903.098,447
903.214,474
903.33,469
903.446,471
903.562,461
903.679,445
903.795,467
903.911,460
904.027,463
904.143,468
904.26,467
904.376,440
904.492,457
904.608,451
904.724,451
904.841,454
904.957,463
905.073,461
905.189,454
905.305,454
905.421,461
905.538,460
905.654,458
905.77,440
905.886,455
906.002,448
906.118,456
906.234,459
906.35,471
906.466,447
906.583,464
906.699,453
906.815,471
906.931,458
907.047,453
907.163,454
907.279,453
907.395,463
907.511,458
907.627,459
907.743,465
907.859,454
907.976,455
908.092,448
908.208,451
908.324,453
908.44,461
908.556,461
908.672,467
908.788,473
908.904,466
909.02,449
909.136,472
909.252,455
909.368,449
909.484,474
909.6,446
909.716,451
909.832,453
909.948,462
910.064,456
910.18,451
910.296,456
910.412,455
910.528,449
910.644,452
910.76,460
910.875,462
910.991,455
911.107,450
911.223,451
911.339,462
911.455,456
911.571,457
911.687,465
911.803,460
911.919,464
912.035,460
912.151,463
912.267,448
912.382,468
912.498,461
912.614,467
912.73,475
912.846,436
792.446,509
792.565,539
792.684,601
792.803,581
792.922,527
793.041,515
793.16,503
793.279,520
793.398,517
793.518,513
793.637,509
793.756,514
793.875,540
793.994,519
794.113,539
794.232,493
794.351,494
794.47,496
794.589,508
794.708,514
794.827,506
794.946,517
795.066,525
795.185,507
795.304,515
795.423,500
795.542,509
795.661,493
795.78,512
795.899,499
796.018,496
796.137,476
796.256,496
796.375,483
796.494,512
796.613,491
796.732,505
796.851,515
796.97,509
797.089,490
797.208,493
797.327,482
797.446,500
797.565,498
797.684,515
797.803,508
797.922,495
798.041,484
798.16,482
798.279,483
798.398,472
798.517,468
798.636,486
798.755,493
798.874,479
798.993,459
799.112,500
799.231,481
799.35,491
799.469,474
799.588,499
799.707,492
799.826,485
799.945,481
800.064,509
800.183,477
800.302,493
800.421,458
800.54,501
800.659,478
800.778,492
800.897,490
801.016,476
801.135,485
801.254,501
801.373,474
801.492,474
801.611,479
801.729,486
801.848,479
801.967,472
802.086,498
802.205,471
802.324,470
802.443,505
802.562,481
802.681,477
802.8,484
802.919,502
803.038,482
803.157,467
803.276,473
803.394,482
803.513,479
803.632,503
803.751,491
803.87,469
803.989,483
804.108,486
804.227,484
804.346,500
804.465,491
804.583,488
804.702,472
804.821,511
804.94,473
805.059,497
805.178,486
805.297,503
805.416,483
805.535,474
805.653,477
805.772,492
805.891,476
806.01,476
806.129,485
806.248,485
806.367,461
806.485,491
806.604,505
806.723,489
806.842,497
806.961,488
807.08,490
807.198,479
807.317,479
807.436,477
807.555,483
807.674,492
807.793,481
807.912,494
808.03,481
808.149,481
808.268,481
808.387,493
808.506,483
808.624,491
808.743,468
808.862,482
808.981,479
809.1,505
809.219,487
809.337,485
809.456,470
809.575,481
809.694,461
809.812,484
809.931,468
810.05,499
810.169,497
810.288,495
810.406,495
810.525,487
810.644,499
810.763,480
810.882,469
811.0,483
811.119,483
811.238,481
811.357,478
811.475,475
811.594,497
811.713,498
811.832,470
811.95,479
812.069,464
812.188,486
812.307,481
812.425,487
812.544,480
812.663,495
812.782,486
812.9,478
813.019,484
813.138,489
813.257,466
813.375,476
813.494,476
813.613,480
813.731,480
813.85,488
813.969,505
814.088,480
814.206,465
814.325,477
814.444,468
814.562,477
814.681,481
814.8,492
814.918,483
815.037,473
815.156,494
815.274,483
815.393,478
815.512,487
815.631,464
815.749,463
815.868,457
815.987,498
816.105,483
816.224,498
816.343,480
816.461,468
816.58,479
816.698,472
816.817,487
816.936,472
817.055,491
817.173,486
817.292,483
817.41,494
817.529,481
817.648,485
817.766,457
817.885,488
818.004,473
818.122,475
818.241,459
818.359,484
818.478,457
818.597,481
818.715,459
818.834,481
818.953,463
819.071,468
819.19,453
819.308,461
819.427,463
819.546,456
819.664,457
819.783,468
819.901,461
820.02,477
820.138,474
820.257,459
820.376,466
820.494,450
820.613,453
820.731,449
820.85,468
820.969,465
821.087,446
821.206,456
821.324,458
821.443,460
821.561,450
821.68,459
821.798,449
821.917,461
822.035,445
822.154,470
822.273,465
822.391,455
822.51,448
822.628,452
822.747,474
822.865,461
822.984,468
823.102,478
823.221,450
823.339,446
823.458,461
823.576,468
823.695,440
823.813,465
823.932,451
824.05,456
824.169,470
824.287,440
