792.446,572
792.565,586
792.684,638
792.803,630
792.922,595
793.041,555
793.16,553
793.279,561
793.398,553
793.518,553
793.637,562
793.756,576
793.875,605
793.994,577
794.113,555
794.232,550
794.351,584
794.47,568
794.589,574
794.708,544
794.827,546
794.946,558
795.066,567
795.185,550
795.304,564
795.423,558
795.542,561
795.661,553
795.78,536
795.899,560
796.018,549
796.137,559
796.256,542
796.375,571
796.494,558
796.613,559
796.732,544
796.851,571
796.97,550
797.089,519
797.208,545
797.327,518
797.446,540
797.565,546
797.684,551
797.803,517
797.922,541
798.041,535
798.16,536
798.279,551
798.398,522
798.517,544
798.636,518
798.755,538
798.874,543
798.993,519
799.112,517
799.231,515
799.35,522
799.469,529
799.588,517
799.707,541
799.826,522
799.945,504
800.064,504
800.183,516
800.302,525
800.421,526
800.54,537
800.659,525
800.778,517
800.897,523
801.016,524
801.135,518
801.254,498
801.373,508
801.492,536
801.611,537
801.729,513
801.848,521
801.967,539
802.086,493
802.205,528
802.324,500
802.443,531
802.562,522
802.681,506
802.8,522
802.919,529
803.038,502
803.157,520
803.276,530
803.394,517
803.513,536
803.632,513
803.751,497
803.87,510
803.989,508
804.108,532
804.227,491
804.346,525
804.465,530
804.583,524
804.702,534
804.821,536
804.94,511
805.059,510
805.178,534
805.297,531
805.416,524
805.535,523
805.653,519
805.772,531
805.891,521
806.01,528
806.129,514
806.248,520
806.367,528
806.485,528
806.604,512
806.723,531
806.842,528
806.961,530
807.08,507
807.198,511
807.317,516
807.436,512
807.555,531
807.674,508
807.793,499
807.912,534
808.03,505
808.149,538
808.268,526
808.387,525
808.506,517
808.624,529
808.743,519
808.862,535
808.981,534
809.1,538
809.219,530
809.337,548
809.456,538
809.575,526
809.694,527
809.812,521
809.931,538
810.05,550
810.169,564
810.288,560
810.406,536
810.525,557
810.644,543
810.763,556
810.882,549
811.0,556
811.119,550
811.238,531
811.357,522
811.475,550
811.594,523
811.713,548
811.832,529
811.95,536
812.069,525
812.188,552
812.307,525
812.425,530
812.544,531
812.663,521
812.782,550
812.9,540
813.019,540
813.138,531
813.257,541
813.375,535
813.494,524
813.613,505
813.731,518
813.85,518
813.969,514
814.088,529
814.206,513
814.325,542
814.444,520
814.562,493
814.681,535
814.8,534
814.918,516
815.037,522
815.156,521
815.274,542
815.393,513
815.512,516
815.631,513
815.749,527
815.868,513
815.987,520
816.105,524
816.224,505
816.343,497
816.461,521
816.58,510
816.698,530
816.817,506
816.936,510
817.055,520
817.173,504
817.292,508
817.41,492
817.529,499
817.648,501
817.766,491
817.885,523
818.004,522
818.122,512
818.241,488
818.359,508
818.478,500
818.597,518
818.715,468
818.834,516
818.953,493
819.071,499
819.19,494
819.308,512
819.427,504
819.546,506
819.664,491
819.783,503
819.901,502
820.02,497
820.138,501
820.257,507
820.376,485
820.494,489
820.613,495
820.731,484
820.85,493
820.969,487
821.087,481
821.206,504
821.324,491
821.443,488
821.561,460
821.68,498
821.798,483
821.917,478
822.035,480
822.154,457
822.273,470
822.391,485
822.51,464
822.628,464
822.747,455
822.865,485
822.984,491
823.102,483
823.221,470
823.339,485
823.458,460
823.576,468
823.695,458
823.813,478
823.932,461
824.05,478
824.169,463
824.287,466
824.406,449
824.524,479
824.643,456
824.761,474
824.88,457
824.998,459
825.117,468
825.235,483
825.354,476
825.472,471
825.591,452
825.709,456
825.828,463
825.946,467
826.064,447
826.183,455
826.301,445
826.42,459
826.538,466
826.657,457
826.775,453
826.894,483
827.012,453
827.13,456
827.249,467
827.367,453
827.486,452
827.604,458
827.723,473
827.841,458
827.959,456
828.078,472
828.196,454
828.315,467
828.433,450
828.552,461
828.67,453
828.788,441
828.907,462
829.025,465
829.143,448
829.262,437
829.38,469
829.499,450
829.617,452
829.735,478
829.854,447
829.972,456
830.091,442
830.209,466
830.327,445
830.446,456
830.564,452
830.682,456
830.801,444
830.919,439
831.037,436
831.156,461
831.274,476
831.392,445
831.511,455
831.629,437
831.747,453
831.866,437
831.984,448
832.102,466
832.221,454
832.339,458
832.457,436
832.576,453
832.694,454
832.812,450
832.93,446
833.049,454
833.167,455
833.285,456
833.404,444
833.522,459
833.64,444
833.759,462
833.877,457
833.995,460
834.113,445
834.232,451
834.35,460
834.468,450
834.586,445
834.705,445
834.823,453
834.941,444
835.059,429
835.178,451
835.296,457
835.414,461
835.532,449
835.651,453
835.769,451
835.887,446
836.005,444
836.124,462
836.242,444
836.36,467
