792.446,650
792.565,674
792.684,707
792.803,676
792.922,651
793.041,616
793.16,613
793.279,643
793.398,636
793.518,614
793.637,582
793.756,612
793.875,636
793.994,599
794.113,614
794.232,619
794.351,614
794.47,613
794.589,588
794.708,591
794.827,573
794.946,588
795.066,591
795.185,589
795.304,585
795.423,573
795.542,595
795.661,564
795.78,556
795.899,582
796.018,580
796.137,565
796.256,559
796.375,562
796.494,575
796.613,575
796.732,557
796.851,544
796.97,560
797.089,563
797.208,576
797.327,553
797.446,580
797.565,542
797.684,561
797.803,546
797.922,553
798.041,540
798.16,550
798.279,559
798.398,530
798.517,527
798.636,531
798.755,542
798.874,541
798.993,534
799.112,548
799.231,526
799.35,541
799.469,534
799.588,524
799.707,547
799.826,531
799.945,533
800.064,535
800.183,526
800.302,530
800.421,519
800.54,524
800.659,518
800.778,538
800.897,514
801.016,526
801.135,521
801.254,492
801.373,521
801.492,529
801.611,518
801.729,546
801.848,528
801.967,513
802.086,543
802.205,514
802.324,542
802.443,525
802.562,510
802.681,519
802.8,527
802.919,520
803.038,507
803.157,504
803.276,513
803.394,508
803.513,505
803.632,520
803.751,510
803.87,535
803.989,499
804.108,505
804.227,509
804.346,518
804.465,518
804.583,533
804.702,508
804.821,527
804.94,504
805.059,526
805.178,490
805.297,500
805.416,506
805.535,544
805.653,515
805.772,507
805.891,492
806.01,519
806.129,506
806.248,514
806.367,515
806.485,502
806.604,478
806.723,524
806.842,502
806.961,524
807.08,513
807.198,491
807.317,500
807.436,510
807.555,495
807.674,514
807.793,517
807.912,496
808.03,521
808.149,514
808.268,525
808.387,513
808.506,499
808.624,520
808.743,513
808.862,526
808.981,504
809.1,525
809.219,496
809.337,509
809.456,522
809.575,527
809.694,506
809.812,519
809.931,511
810.05,556
810.169,551
810.288,537
810.406,529
810.525,527
810.644,528
810.763,562
810.882,548
811.0,538
811.119,525
811.238,525
811.357,521
811.475,544
811.594,530
811.713,548
811.832,535
811.95,535
812.069,520
812.188,531
812.307,519
812.425,537
812.544,520
812.663,534
812.782,513
812.9,510
813.019,530
813.138,544
813.257,514
813.375,508
813.494,510
813.613,516
813.731,506
813.85,497
813.969,502
814.088,518
814.206,490
814.325,500
814.444,498
814.562,525
814.681,521
814.8,531
814.918,512
815.037,525
815.156,497
815.274,521
815.393,497
815.512,506
815.631,517
815.749,496
815.868,492
815.987,513
816.105,494
816.224,520
816.343,493
816.461,502
816.58,517
816.698,501
816.817,507
816.936,515
817.055,507
817.173,503
817.292,516
817.41,518
817.529,508
817.648,505
817.766,483
817.885,509
818.004,502
818.122,513
818.241,522
818.359,510
818.478,488
818.597,504
818.715,492
818.834,504
818.953,502
819.071,511
819.19,495
819.308,501
819.427,502
819.546,499
819.664,506
819.783,515
819.901,494
820.02,521
820.138,509
820.257,501
820.376,525
820.494,507
820.613,524
820.731,524
820.85,494
820.969,519
821.087,501
821.206,504
821.324,508
821.443,491
821.561,488
821.68,490
821.798,492
821.917,490
822.035,495
822.154,489
822.273,495
822.391,468
822.51,478
822.628,487
822.747,457
822.865,473
822.984,462
823.102,498
823.221,470
823.339,453
823.458,465
823.576,462
823.695,464
823.813,470
823.932,472
824.05,498
824.169,478
824.287,484
824.406,486
824.524,450
824.643,472
824.761,462
824.88,453
824.998,455
