792.446,612
792.565,630
792.684,669
792.803,639
792.922,609
793.041,585
793.16,581
793.279,592
793.398,591
793.518,559
793.637,585
793.756,574
793.875,621
793.994,615
794.113,586
794.232,590
794.351,569
794.47,564
794.589,582
794.708,605
794.827,590
794.946,562
795.066,590
795.185,591
795.304,585
795.423,579
795.542,571
795.661,559
795.78,579
795.899,552
796.018,573
796.137,570
796.256,577
796.375,600
796.494,540
796.613,580
796.732,575
796.851,570
796.97,578
797.089,555
797.208,580
797.327,557
797.446,553
797.565,562
797.684,558
797.803,583
797.922,596
798.041,582
798.16,580
798.279,570
798.398,554
798.517,569
798.636,570
798.755,553
798.874,553
798.993,571
799.112,581
799.231,578
799.35,562
799.469,569
799.588,560
799.707,557
799.826,569
799.945,562
800.064,584
800.183,562
800.302,558
800.421,588
800.54,566
800.659,582
800.778,581
800.897,564
801.016,531
801.135,575
801.254,570
801.373,589
801.492,561
801.611,552
801.729,584
801.848,574
801.967,582
802.086,562
802.205,562
802.324,553
802.443,565
802.562,579
802.681,580
802.8,578
802.919,563
803.038,575
803.157,571
803.276,600
803.394,540
803.513,602
803.632,586
803.751,568
803.87,556
803.989,591
804.108,602
804.227,603
804.346,584
804.465,588
804.583,584
804.702,586
804.821,572
804.94,575
805.059,574
805.178,590
805.297,597
805.416,588
805.535,606
805.653,588
805.772,596
805.891,603
806.01,594
806.129,592
806.248,588
806.367,604
806.485,599
806.604,597
806.723,620
806.842,560
806.961,616
807.08,602
807.198,604
807.317,584
807.436,604
807.555,592
807.674,602
807.793,601
807.912,625
808.03,614
808.149,603
808.268,604
808.387,579
808.506,620
808.624,586
808.743,607
808.862,611
808.981,621
809.1,580
809.219,603
809.337,611
809.456,588
809.575,602
809.694,612
809.812,600
809.931,621
810.05,597
810.169,623
810.288,634
810.406,617
810.525,616
810.644,614
810.763,624
810.882,590
811.0,602
811.119,606
811.238,605
811.357,586
811.475,636
811.594,608
811.713,613
811.832,617
811.95,597
812.069,607
812.188,612
812.307,624
812.425,601
812.544,620
812.663,604
812.782,612
812.9,601
813.019,609
813.138,624
813.257,611
813.375,612
813.494,619
813.613,627
813.731,633
813.85,608
813.969,609
814.088,604
814.206,625
814.325,600
814.444,620
814.562,627
814.681,585
814.8,606
814.918,608
815.037,614
815.156,583
815.274,595
815.393,608
815.512,580
815.631,612
815.749,580
815.868,613
815.987,626
816.105,608
816.224,591
816.343,611
816.461,619
816.58,583
816.698,587
816.817,600
816.936,615
817.055,612
817.173,603
817.292,602
817.41,574
817.529,579
817.648,572
817.766,545
817.885,548
818.004,548
818.122,534
818.241,526
818.359,532
818.478,533
818.597,520
818.715,523
818.834,539
818.953,523
819.071,521
819.19,508
819.308,510
819.427,532
819.546,497
819.664,493
819.783,468
819.901,482
820.02,477
820.138,499
820.257,508
820.376,492
820.494,490
820.613,502
820.731,477
820.85,476
820.969,485
821.087,520
821.206,507
821.324,475
821.443,474
821.561,462
821.68,495
821.798,500
821.917,487
822.035,482
822.154,468
822.273,459
822.391,473
822.51,490
822.628,475
822.747,481
822.865,487
822.984,486
823.102,475
823.221,472
823.339,475
823.458,475
823.576,492
823.695,481
823.813,462
823.932,486
824.05,486
824.169,474
824.287,478
824.406,477
824.524,495
824.643,483
824.761,498
824.88,470
824.998,487
825.117,472
825.235,479
825.354,488
825.472,478
825.591,486
825.709,477
825.828,484
825.946,466
826.064,468
826.183,483
826.301,457
826.42,461
826.538,470
826.657,464
826.775,466
826.894,467
827.012,476
827.13,471
827.249,462
827.367,477
827.486,445
827.604,470
827.723,473
827.841,453
827.959,457
828.078,454
828.196,440
828.315,446
828.433,460
828.552,464
828.67,475
828.788,452
828.907,465
829.025,452
829.143,457
829.262,450
829.38,462
829.499,456
829.617,460
829.735,456
829.854,459
829.972,443
830.091,450
830.209,454
830.327,458
830.446,459
830.564,440
830.682,472
830.801,439
830.919,450
831.037,455
831.156,461
831.274,474
831.392,441
831.511,476
831.629,468
831.747,462
831.866,445
831.984,453
832.102,447
832.221,448
832.339,448
832.457,450
832.576,448
832.694,463
832.812,437
832.93,452
833.049,445
833.167,458
833.285,453
833.404,452
833.522,469
833.64,441
833.759,459
833.877,438
833.995,445
834.113,446
834.232,455
834.35,460
834.468,461
834.586,440
834.705,442
834.823,451
834.941,440
835.059,446
835.178,464
835.296,458
835.414,471
835.532,463
835.651,439
835.769,470
835.887,439
836.005,466
836.124,456
836.242,468
836.36,468
836.478,469
836.596,464
836.715,459
836.833,469
836.951,484
837.069,471
837.188,464
837.306,484
837.424,480
837.542,475
837.66,468
837.779,477
837.897,473
838.015,467
838.133,452
838.251,451
838.369,474
838.487,470
838.606,456
838.724,476
838.842,476
838.96,478
839.078,461
839.196,456
839.315,458
839.433,460
839.551,473
839.669,468
839.787,463
839.905,468
840.023,453
840.142,469
840.26,461
840.378,449
840.496,459
840.614,468
840.732,463
840.85,453
840.968,470
841.087,451
841.205,471
841.323,463
841.441,467
841.559,462
841.677,467
841.795,454
841.913,443
842.031,465
842.149,462
842.267,441
842.385,456
842.504,447
842.622,464
842.74,447
842.858,468
842.976,440
843.094,451
843.212,443
843.33,438
843.448,444
843.566,456
843.684,435
843.802,470
843.92,442
844.038,464
844.156,417
844.274,449
844.392,450
844.51,416
844.628,435
844.746,449
844.864,447
844.982,436
845.1,433
845.218,463
845.336,448
845.454,461
845.572,429
845.69,417
845.808,459
845.926,449
846.044,441
846.162,431
846.28,439
846.398,454
846.516,439
846.634,462
846.752,449
846.87,461
846.988,450
847.106,434
847.224,433
847.342,415
847.46,468
847.578,439
847.696,434
847.814,436
847.932,455
848.05,429
848.168,434
848.285,451
848.403,440
848.521,444
848.639,450
848.757,441
848.875,456
848.993,452
