792.446,650
792.565,652
792.684,716
792.803,678
792.922,640
793.041,593
793.16,632
793.279,640
793.398,625
793.518,617
793.637,604
793.756,601
793.875,638
793.994,635
794.113,594
794.232,595
794.351,584
794.47,621
794.589,621
794.708,588
794.827,612
794.946,616
795.066,589
795.185,607
795.304,619
795.423,592
795.542,576
795.661,593
795.78,565
795.899,590
796.018,591
796.137,596
796.256,599
796.375,580
796.494,593
796.613,576
796.732,587
796.851,567
796.97,565
797.089,568
797.208,595
797.327,579
797.446,584
797.565,560
797.684,597
797.803,569
797.922,569
798.041,580
798.16,585
798.279,572
798.398,558
798.517,559
798.636,569
798.755,567
798.874,613
798.993,574
799.112,565
799.231,565
799.35,576
799.469,585
799.588,577
799.707,559
799.826,576
799.945,562
800.064,564
800.183,573
800.302,588
800.421,576
800.54,593
800.659,590
800.778,584
800.897,579
801.016,569
801.135,581
801.254,573
801.373,567
801.492,580
801.611,551
801.729,562
801.848,570
801.967,590
802.086,593
802.205,591
802.324,574
802.443,588
802.562,596
802.681,585
802.8,596
802.919,595
803.038,573
803.157,589
803.276,586
803.394,580
803.513,581
803.632,574
803.751,577
803.87,592
803.989,579
804.108,579
804.227,564
804.346,600
804.465,585
804.583,606
804.702,597
804.821,611
804.94,597
805.059,576
805.178,584
805.297,604
805.416,602
805.535,588
805.653,600
805.772,616
805.891,589
806.01,597
806.129,585
806.248,589
806.367,595
806.485,608
806.604,577
806.723,604
806.842,594
806.961,577
807.08,588
807.198,604
807.317,611
807.436,617
807.555,591
807.674,601
807.793,592
807.912,613
808.03,587
808.149,612
808.268,626
808.387,619
808.506,598
808.624,631
808.743,594
808.862,592
808.981,621
809.1,602
809.219,623
809.337,619
809.456,601
809.575,614
809.694,614
809.812,615
809.931,617
810.05,627
810.169,618
810.288,617
810.406,598
810.525,618
810.644,609
810.763,607
810.882,603
811.0,629
811.119,614
811.238,620
811.357,615
811.475,628
811.594,603
811.713,627
811.832,614
811.95,630
812.069,608
812.188,627
812.307,606
812.425,621
812.544,641
812.663,616
812.782,618
812.9,625
813.019,617
813.138,621
813.257,633
813.375,617
813.494,607
813.613,630
813.731,613
813.85,608
813.969,608
814.088,606
814.206,608
814.325,604
814.444,617
814.562,626
814.681,607
814.8,625
814.918,610
815.037,615
815.156,596
815.274,596
815.393,566
815.512,589
815.631,592
