792.446,770
792.565,776
792.684,798
792.803,766
792.922,750
793.041,706
793.16,685
793.279,709
793.398,684
793.518,676
793.637,690
793.756,687
793.875,676
793.994,682
794.113,657
794.232,665
794.351,660
794.47,659
794.589,656
794.708,646
794.827,618
794.946,661
795.066,665
795.185,658
795.304,652
795.423,612
795.542,664
795.661,630
795.78,631
795.899,609
796.018,621
796.137,612
796.256,602
796.375,627
796.494,619
796.613,611
796.732,598
796.851,599
796.97,611
797.089,601
797.208,591
797.327,590
797.446,590
797.565,580
797.684,617
797.803,599
797.922,601
798.041,588
798.16,584
798.279,579
798.398,604
798.517,568
798.636,610
798.755,572
798.874,590
798.993,577
799.112,588
799.231,562
799.35,576
799.469,553
799.588,559
799.707,584
799.826,574
799.945,561
800.064,566
800.183,584
800.302,570
800.421,568
800.54,582
800.659,569
800.778,584
800.897,558
801.016,584
801.135,565
801.254,567
801.373,556
801.492,574
801.611,554
801.729,577
801.848,556
801.967,583
802.086,569
802.205,576
802.324,564
802.443,560
802.562,585
802.681,570
802.8,554
802.919,553
803.038,566
803.157,581
803.276,561
803.394,577
803.513,568
803.632,552
803.751,571
803.87,559
803.989,558
804.108,576
804.227,564
804.346,553
804.465,564
804.583,584
804.702,589
804.821,580
804.94,570
805.059,567
805.178,550
805.297,580
805.416,553
805.535,565
805.653,589
805.772,573
805.891,563
806.01,556
806.129,587
806.248,569
806.367,570
806.485,562
806.604,584
806.723,572
806.842,572
806.961,569
807.08,578
807.198,601
807.317,584
807.436,566
807.555,573
807.674,568
807.793,555
807.912,564
808.03,554
808.149,589
808.268,553
808.387,582
808.506,592
808.624,572
808.743,575
808.862,580
808.981,565
809.1,580
809.219,594
809.337,581
809.456,579
809.575,583
809.694,579
809.812,599
809.931,586
810.05,584
810.169,565
810.288,607
810.406,576
810.525,599
810.644,590
810.763,573
810.882,574
811.0,605
811.119,591
811.238,595
811.357,587
811.475,597
811.594,574
811.713,606
811.832,604
811.95,612
812.069,565
812.188,566
812.307,586
812.425,613
812.544,575
812.663,576
812.782,564
812.9,584
813.019,573
813.138,594
813.257,564
813.375,596
813.494,596
813.613,600
813.731,569
813.85,603
813.969,566
814.088,607
814.206,593
814.325,569
814.444,560
814.562,573
814.681,568
814.8,568
814.918,575
815.037,569
815.156,586
815.274,570
815.393,550
815.512,587
815.631,562
815.749,549
815.868,570
815.987,570
816.105,557
816.224,558
816.343,571
816.461,591
816.58,587
816.698,568
816.817,540
816.936,559
817.055,561
817.173,584
817.292,554
817.41,567
817.529,559
817.648,570
817.766,554
817.885,575
818.004,563
818.122,561
818.241,528
818.359,531
818.478,551
818.597,544
818.715,521
818.834,532
818.953,545
819.071,527
819.19,529
819.308,526
819.427,522
819.546,522
819.664,536
819.783,538
819.901,531
820.02,507
820.138,525
820.257,503
820.376,522
820.494,505
820.613,525
820.731,491
820.85,502
820.969,540
821.087,530
821.206,512
821.324,494
821.443,518
821.561,514
821.68,508
821.798,499
821.917,507
822.035,496
822.154,492
822.273,489
822.391,502
822.51,496
822.628,484
822.747,489
822.865,487
822.984,460
823.102,473
823.221,479
823.339,502
823.458,479
823.576,492
823.695,474
823.813,489
823.932,465
824.05,496
824.169,487
824.287,488
824.406,495
824.524,478
824.643,490
824.761,491
824.88,482
824.998,481
825.117,483
825.235,489
825.354,474
825.472,477
825.591,487
825.709,467
825.828,467
825.946,488
826.064,484
826.183,486
826.301,476
826.42,494
826.538,484
826.657,485
826.775,487
826.894,471
827.012,487
827.13,479
827.249,458
827.367,463
827.486,472
827.604,474
827.723,462
827.841,472
827.959,478
828.078,472
828.196,451
828.315,486
828.433,458
828.552,487
828.67,473
828.788,475
828.907,473
829.025,476
829.143,471
829.262,463
829.38,469
829.499,450
829.617,467
829.735,450
829.854,460
829.972,454
830.091,477
830.209,491
830.327,455
830.446,457
830.564,474
830.682,463
830.801,466
830.919,493
831.037,466
831.156,474
831.274,467
831.392,469
831.511,466
831.629,456
831.747,462
831.866,474
831.984,459
832.102,472
832.221,464
832.339,473
832.457,473
832.576,457
832.694,467
832.812,470
832.93,470
833.049,486
833.167,463
833.285,467
833.404,462
833.522,470
833.64,476
833.759,468
833.877,460
833.995,480
834.113,480
834.232,472
834.35,466
834.468,459
834.586,472
834.705,482
834.823,489
834.941,496
835.059,476
835.178,466
835.296,460
835.414,464
835.532,469
835.651,458
835.769,465
835.887,486
836.005,463
836.124,484
836.242,481
836.36,477
836.478,460
836.596,493
836.715,454
836.833,481
836.951,481
837.069,474
837.188,473
837.306,487
837.424,487
837.542,480
837.66,470
837.779,504
837.897,468
838.015,476
838.133,467
838.251,472
838.369,465
838.487,487
838.606,492
838.724,477
838.842,468
838.96,470
839.078,486
839.196,476
839.315,480
839.433,500
839.551,481
839.669,490
839.787,481
839.905,485
840.023,473
840.142,502
840.26,467
840.378,473
840.496,478
840.614,508
840.732,452
840.85,471
840.968,474
841.087,463
841.205,476
841.323,485
841.441,474
841.559,485
841.677,478
841.795,472
841.913,492
842.031,512
842.149,473
842.267,493
842.385,465
842.504,474
842.622,481
842.74,475
842.858,462
842.976,486
843.094,493
843.212,503
843.33,489
843.448,499
843.566,467
843.684,489
843.802,474
843.92,487
844.038,478
844.156,501
844.274,503
844.392,532
844.51,481
844.628,504
844.746,491
844.864,511
844.982,481
845.1,501
845.218,490
845.336,470
845.454,462
845.572,473
845.69,480
845.808,470
845.926,486
846.044,471
846.162,479
846.28,483
846.398,480
846.516,486
846.634,463
846.752,500
846.87,470
846.988,457
847.106,480
847.224,478
847.342,471
847.46,485
847.578,495
847.696,488
847.814,473
847.932,497
848.05,485
848.168,479
848.285,503
848.403,523
848.521,484
848.639,517
848.757,490
848.875,508
848.993,510
849.111,520
849.229,512
849.347,531
849.465,507
849.582,522
849.7,497
849.818,517
849.936,515
850.054,520
850.172,493
850.29,518
850.408,507
850.525,517
850.643,510
850.761,527
850.879,498
850.997,524
851.115,513
851.233,510
851.35,498
851.468,497
851.586,523
851.704,515
851.822,502
851.94,506
852.057,496
852.175,522
852.293,484
852.411,491
