792.446,645
792.565,656
792.684,674
792.803,672
792.922,617
793.041,594
793.16,616
793.279,629
793.398,627
793.518,585
793.637,596
793.756,588
793.875,601
793.994,605
794.113,589
794.232,586
794.351,589
794.47,603
794.589,588
794.708,590
794.827,594
794.946,590
795.066,578
795.185,575
795.304,558
795.423,591
795.542,564
795.661,574
795.78,562
795.899,544
796.018,576
796.137,546
796.256,548
796.375,549
796.494,565
796.613,550
796.732,561
796.851,547
796.97,534
797.089,547
797.208,559
797.327,553
797.446,549
797.565,547
797.684,538
797.803,555
797.922,552
798.041,540
798.16,531
798.279,509
798.398,503
798.517,520
798.636,547
798.755,546
798.874,535
798.993,548
799.112,536
799.231,540
799.35,544
799.469,539
799.588,528
799.707,500
799.826,515
799.945,523
800.064,523
800.183,515
800.302,515
800.421,536
800.54,532
800.659,513
800.778,534
800.897,498
801.016,529
801.135,536
801.254,509
801.373,524
801.492,519
801.611,521
801.729,498
801.848,492
801.967,527
802.086,522
802.205,492
802.324,496
802.443,496
802.562,521
802.681,505
802.8,505
802.919,506
803.038,516
803.157,512
803.276,520
803.394,506
803.513,518
803.632,520
803.751,522
803.87,516
803.989,489
804.108,521
804.227,517
804.346,504
804.465,519
804.583,520
804.702,508
804.821,503
804.94,506
805.059,507
805.178,519
805.297,505
805.416,509
805.535,496
805.653,504
805.772,504
805.891,471
806.01,502
806.129,500
806.248,514
806.367,519
806.485,495
806.604,498
806.723,498
806.842,526
806.961,520
807.08,505
807.198,492
807.317,492
807.436,484
807.555,520
807.674,508
807.793,495
807.912,506
808.03,520
808.149,485
808.268,495
808.387,506
808.506,487
808.624,516
808.743,511
808.862,492
808.981,494
809.1,495
809.219,491
809.337,505
809.456,502
809.575,504
809.694,547
809.812,531
809.931,518
810.05,537
810.169,523
810.288,542
810.406,522
810.525,537
810.644,540
810.763,517
810.882,520
811.0,529
811.119,516
811.238,524
811.357,533
811.475,522
811.594,516
811.713,525
811.832,523
811.95,499
812.069,516
812.188,520
812.307,531
812.425,534
812.544,498
812.663,502
812.782,512
812.9,497
813.019,508
813.138,519
813.257,505
813.375,517
813.494,525
813.613,522
813.731,496
813.85,495
813.969,506
814.088,501
814.206,485
814.325,526
814.444,488
814.562,492
814.681,497
814.8,511
814.918,494
815.037,513
815.156,515
815.274,490
815.393,492
815.512,501
815.631,494
815.749,511
815.868,503
815.987,489
816.105,497
816.224,497
816.343,512
816.461,497
816.58,497
816.698,498
816.817,517
816.936,502
817.055,505
817.173,501
817.292,512
817.41,515
817.529,519
817.648,508
817.766,500
817.885,507
818.004,501
818.122,502
818.241,503
818.359,509
818.478,508
818.597,505
818.715,501
818.834,482
818.953,514
819.071,492
819.19,495
819.308,496
819.427,503
819.546,497
819.664,508
819.783,509
819.901,524
820.02,511
820.138,504
820.257,489
820.376,499
820.494,515
820.613,496
820.731,489
820.85,501
820.969,485
821.087,491
821.206,478
821.324,494
821.443,498
821.561,515
821.68,476
821.798,485
821.917,471
822.035,487
822.154,469
822.273,461
822.391,458
822.51,486
822.628,457
822.747,482
822.865,464
822.984,488
823.102,474
823.221,475
823.339,476
823.458,476
823.576,473
823.695,464
823.813,471
823.932,477
824.05,448
824.169,475
824.287,466
824.406,461
824.524,466
824.643,484
824.761,475
824.88,464
824.998,469
825.117,460
825.235,465
825.354,472
825.472,470
825.591,456
825.709,463
825.828,452
825.946,463
826.064,461
826.183,449
826.301,458
826.42,466
826.538,468
826.657,470
826.775,442
826.894,467
827.012,471
827.13,468
827.249,454
827.367,475
827.486,471
827.604,483
827.723,473
827.841,472
827.959,461
828.078,459
828.196,434
828.315,457
828.433,458
828.552,450
828.67,460
828.788,454
828.907,456
829.025,461
829.143,450
829.262,453
829.38,459
829.499,456
829.617,460
829.735,462
829.854,453
829.972,448
830.091,447
830.209,477
830.327,453
830.446,443
830.564,469
830.682,464
830.801,438
830.919,462
831.037,455
831.156,450
831.274,454
831.392,462
831.511,463
831.629,452
831.747,459
831.866,462
831.984,458
832.102,467
832.221,450
832.339,464
832.457,473
832.576,454
832.694,427
832.812,436
832.93,461
833.049,454
833.167,450
833.285,439
833.404,455
833.522,481
833.64,449
833.759,453
833.877,455
833.995,444
834.113,454
834.232,459
834.35,441
834.468,450
834.586,451
834.705,452
834.823,448
834.941,442
835.059,461
835.178,460
835.296,459
835.414,462
835.532,470
835.651,472
835.769,454
835.887,453
836.005,466
836.124,452
836.242,452
836.36,459
836.478,450
836.596,479
836.715,458
836.833,437
836.951,468
837.069,446
837.188,473
837.306,457
837.424,458
837.542,472
837.66,455
837.779,455
837.897,456
838.015,453
838.133,455
838.251,459
838.369,449
838.487,445
838.606,445
838.724,459
838.842,449
838.96,439
839.078,443
839.196,444
839.315,459
839.433,458
839.551,464
839.669,455
839.787,444
839.905,456
840.023,448
840.142,466
840.26,465
840.378,477
840.496,471
840.614,451
840.732,473
840.85,470
840.968,467
841.087,463
841.205,489
841.323,484
841.441,456
841.559,466
841.677,475
841.795,457
841.913,474
842.031,475
842.149,474
842.267,469
842.385,486
842.504,477
842.622,479
842.74,484
842.858,473
842.976,480
843.094,479
843.212,473
843.33,474
843.448,488
843.566,502
843.684,449
843.802,495
843.92,498
844.038,497
844.156,466
844.274,489
844.392,477
844.51,500
844.628,485
844.746,502
844.864,487
844.982,475
845.1,477
845.218,468
845.336,475
845.454,483
845.572,473
845.69,483
845.808,479
845.926,480
846.044,460
846.162,483
846.28,475
846.398,471
846.516,483
846.634,469
846.752,475
846.87,476
846.988,473
847.106,476
847.224,493
847.342,479
847.46,474
847.578,494
847.696,486
847.814,496
847.932,506
848.05,499
848.168,513
848.285,496
848.403,494
848.521,521
848.639,509
848.757,518
848.875,478
848.993,532
849.111,511
849.229,516
849.347,507
849.465,505
849.582,507
849.7,517
849.818,523
849.936,526
850.054,521
850.172,536
850.29,511
850.408,531
850.525,534
850.643,517
850.761,532
850.879,529
850.997,504
851.115,527
851.233,505
851.35,495
851.468,506
851.586,504
851.704,496
851.822,495
851.94,517
852.057,494
852.175,508
852.293,478
852.411,495
852.529,471
852.647,482
852.764,484
852.882,483
853.0,470
853.118,463
853.236,466
853.353,469
853.471,492
853.589,467
853.707,454
853.824,471
853.942,451
854.06,452
854.178,460
854.296,477
854.413,451
854.531,455
854.649,461
854.767,451
854.884,475
855.002,471
