792.446,11541
792.565,11021
792.684,10832
792.803,10654
792.922,10378
793.041,10147
793.16,10045
793.279,9967
793.398,10066
793.518,10065
793.637,9969
793.756,9697
793.875,9230
793.994,8699
794.113,8449
794.232,8245
794.351,7900
794.47,7843
794.589,7613
794.708,7610
794.827,7452
794.946,7307
795.066,7160
795.185,7108
795.304,7049
795.423,6927
795.542,6797
795.661,6643
795.78,6629
795.899,6593
796.018,6519
796.137,6452
796.256,6299
796.375,6269
796.494,6176
796.613,6133
796.732,6082
796.851,6092
796.97,5869
797.089,5873
797.208,5844
797.327,5857
797.446,5744
797.565,5766
797.684,5824
797.803,5880
797.922,5887
798.041,5943
798.16,6057
798.279,6050
798.398,6065
798.517,6097
798.636,6029
798.755,6050
798.874,5969
798.993,5837
799.112,5688
799.231,5619
799.35,5526
799.469,5384
799.588,5339
799.707,5325
799.826,5241
799.945,5100
800.064,5114
800.183,5012
800.302,4954
800.421,4907
800.54,4869
800.659,4831
800.778,4772
800.897,4778
801.016,4660
801.135,4633
801.254,4641
801.373,4581
801.492,4615
801.611,4615
801.729,4515
801.848,4495
801.967,4456
802.086,4542
802.205,4448
802.324,4449
802.443,4483
802.562,4359
802.681,4379
802.8,4371
802.919,4309
803.038,4279
803.157,4324
803.276,4266
803.394,4281
803.513,4223
803.632,4173
803.751,4203
803.87,4160
803.989,4219
804.108,4178
804.227,4094
804.346,4211
804.465,4168
804.583,4138
804.702,4135
804.821,4057
804.94,4109
805.059,4103
805.178,4071
805.297,4078
805.416,4079
805.535,4076
805.653,4052
805.772,4006
805.891,4091
806.01,4086
806.129,4008
806.248,3996
806.367,4022
806.485,4055
806.604,4004
806.723,3962
806.842,3960
806.961,3971
807.08,3949
807.198,4044
807.317,3946
807.436,4005
807.555,3972
807.674,3997
807.793,3968
807.912,4033
808.03,4135
808.149,4084
808.268,4028
808.387,3966
808.506,3909
808.624,3881
808.743,3843
808.862,3803
808.981,3819
809.1,3858
809.219,3819
809.337,3919
809.456,3836
809.575,3848
809.694,3828
809.812,3805
809.931,3831
810.05,3816
810.169,3795
810.288,3823
810.406,3840
810.525,3827
810.644,3995
810.763,3951
810.882,3856
811.0,3914
811.119,3852
811.238,3804
811.357,3812
811.475,3899
811.594,3824
811.713,3799
811.832,3767
811.95,3753
812.069,3849
812.188,3847
812.307,3802
812.425,3770
812.544,3717
812.663,3758
812.782,3772
812.9,3774
813.019,3721
813.138,3684
813.257,3728
813.375,3710
813.494,3716
813.613,3765
813.731,3763
813.85,3762
813.969,3772
814.088,3831
814.206,3830
814.325,3883
814.444,3931
814.562,4037
814.681,4268
814.8,4672
814.918,5016
815.037,5711
815.156,6288
815.274,6670
815.393,6549
815.512,6164
815.631,5342
815.749,4774
815.868,4427
815.987,4243
816.105,4127
816.224,3926
816.343,3871
816.461,3862
816.58,3798
816.698,3853
816.817,3837
816.936,3793
817.055,3806
817.173,3709
817.292,3751
817.41,3836
817.529,3794
817.648,3850
817.766,3791
817.885,3862
818.004,3737
818.122,3799
818.241,3831
818.359,3831
818.478,3804
818.597,3772
818.715,3791
818.834,3787
818.953,3794
819.071,3767
819.19,3780
819.308,3765
819.427,3770
819.546,3760
819.664,3680
819.783,3725
819.901,3714
820.02,3635
820.138,3688
820.257,3713
820.376,3720
820.494,3665
820.613,3640
820.731,3660
820.85,3646
820.969,3620
821.087,3604
821.206,3587
821.324,3638
821.443,3642
821.561,3558
821.68,3584
821.798,3610
821.917,3611
822.035,3503
822.154,3685
822.273,3525
822.391,3524
822.51,3529
822.628,3488
822.747,3565
822.865,3545
822.984,3473
823.102,3493
823.221,3470
823.339,3557
823.458,3490
823.576,3507
823.695,3413
823.813,3521
823.932,3527
824.05,3481
824.169,3550
824.287,3520
824.406,3489
824.524,3602
824.643,3488
824.761,3534
824.88,3470
824.998,3448
825.117,3519
825.235,3455
825.354,3519
825.472,3423
825.591,3543
825.709,3558
825.828,3551
825.946,3545
826.064,3526
826.183,3488
826.301,3426
826.42,3505
826.538,3439
826.657,3448
826.775,3387
826.894,3507
827.012,3501
827.13,3467
827.249,3535
827.367,3596
827.486,3501
827.604,3523
827.723,3478
827.841,3419
827.959,3407
828.078,3417
828.196,3500
828.315,3392
828.433,3494
828.552,3507
828.67,3499
828.788,3452
828.907,3474
829.025,3404
829.143,3428
829.262,3401
829.38,3415
829.499,3323
829.617,3370
829.735,3428
829.854,3409
829.972,3438
830.091,3420
830.209,3406
830.327,3354
830.446,3408
830.564,3488
830.682,3429
830.801,3412
830.919,3480
831.037,3469
831.156,3440
831.274,3377
831.392,3448
831.511,3417
831.629,3360
831.747,3378
831.866,3436
831.984,3419
832.102,3385
832.221,3496
832.339,3404
832.457,3397
832.576,3375
832.694,3433
832.812,3488
832.93,3390
833.049,3383
833.167,3400
833.285,3455
833.404,3422
833.522,3449
833.64,3434
833.759,3420
833.877,3386
833.995,3428
834.113,3438
834.232,3505
834.35,3395
834.468,3419
834.586,3438
834.705,3392
834.823,3467
834.941,3459
835.059,3406
835.178,3515
835.296,3447
835.414,3423
835.532,3392
835.651,3334
835.769,3335
835.887,3323
836.005,3397
836.124,3351
836.242,3326
836.36,3252
836.478,3355
836.596,3276
836.715,3291
836.833,3289
836.951,3304
837.069,3304
837.188,3369
837.306,3323
837.424,3325
837.542,3305
837.66,3415
837.779,3319
837.897,3409
838.015,3328
838.133,3343
838.251,3292
838.369,3392
838.487,3384
838.606,3329
838.724,3340
838.842,3295
838.96,3328
839.078,3336
839.196,3417
839.315,3337
839.433,3338
839.551,3470
839.669,3479
839.787,3446
839.905,3523
840.023,3542
840.142,3520
840.26,3492
840.378,3483
840.496,3534
840.614,3521
840.732,3513
840.85,3505
840.968,3513
841.087,3498
841.205,3529
841.323,3576
841.441,3648
841.559,3637
841.677,3649
841.795,3626
841.913,3626
842.031,3644
842.149,3620
842.267,3615
842.385,3549
842.504,3559
842.622,3506
842.74,3507
842.858,3499
842.976,3455
843.094,3481
843.212,3566
843.33,3525
843.448,3536
843.566,3504
843.684,3522
843.802,3465
843.92,3495
844.038,3526
844.156,3614
844.274,3540
844.392,3612
844.51,3590
844.628,3580
844.746,3539
844.864,3631
844.982,3614
845.1,3670
845.218,3643
845.336,3673
845.454,3694
845.572,3712
845.69,3700
845.808,3606
845.926,3663
846.044,3662
846.162,3711
846.28,3723
846.398,3731
846.516,3724
846.634,3793
846.752,3745
846.87,3744
846.988,3711
847.106,3744
847.224,3736
847.342,3674
847.46,3821
847.578,3752
847.696,3726
847.814,3731
847.932,3739
848.05,3784
848.168,3692
848.285,3718
848.403,3693
848.521,3739
848.639,3678
848.757,3658
848.875,3723
848.993,3713
849.111,3662
849.229,3673
849.347,3727
849.465,3718
849.582,3710
849.7,3674
849.818,3596
849.936,3637
850.054,3622
850.172,3630
850.29,3586
850.408,3554
850.525,3528
850.643,3546
850.761,3573
850.879,3553
850.997,3592
851.115,3537
851.233,3559
851.35,3529
851.468,3607
851.586,3584
851.704,3609
851.822,3632
851.94,3601
852.057,3706
852.175,3867
852.293,3984
852.411,4150
852.529,4262
852.647,4236
852.764,4166
852.882,3817
853.0,3793
853.118,3679
853.236,3674
853.353,3599
853.471,3553
853.589,3545
853.707,3572
853.824,3504
853.942,3517
854.06,3507
854.178,3565
854.296,3592
854.413,3611
854.531,3652
854.649,3655
854.767,3682
854.884,3534
855.002,3608
855.12,3612
855.238,3575
855.355,3513
855.473,3552
855.591,3531
855.708,3568
855.826,3538
855.944,3609
856.062,3488
856.179,3499
856.297,3493
856.415,3505
856.532,3513
856.65,3564
856.768,3554
856.886,3590
857.003,3565
857.121,3425
857.239,3526
857.356,3585
857.474,3576
857.592,3504
857.709,3611
857.827,3474
857.945,3549
858.062,3518
858.18,3548
858.298,3593
858.415,3488
858.533,3523
858.651,3590
858.768,3540
858.886,3478
859.003,3506
859.121,3503
859.239,3525
859.356,3500
859.474,3563
859.592,3520
859.709,3477
859.827,3505
859.944,3504
860.062,3502
860.18,3440
860.297,3483
860.415,3433
860.532,3513
860.65,3450
860.768,3468
860.885,3435
861.003,3510
861.12,3556
861.238,3520
861.356,3546
861.473,3587
861.591,3585
861.708,3536
861.826,3523
861.943,3514
862.061,3501
862.178,3446
862.296,3386
862.414,3328
862.531,3410
862.649,3322
862.766,3392
862.884,3324
863.001,3401
863.119,3359
863.236,3438
863.354,3404
863.471,3433
863.589,3508
863.706,3507
863.824,3574
863.941,3514
864.059,3573
864.176,3558
864.294,3482
864.411,3526
864.529,3414
864.646,3416
864.764,3394
864.881,3414
864.999,3414
865.116,3397
865.233,3348
865.351,3371
865.468,3407
865.586,3429
865.703,3418
865.821,3436
865.938,3410
866.056,3377
866.173,3398
866.29,3360
866.408,3420
866.525,3370
866.643,3399
866.76,3345
866.878,3354
866.995,3400
867.112,3452
867.23,3353
867.347,3485
867.465,3457
867.582,3488
867.699,3482
867.817,3442
867.934,3400
868.051,3439
868.169,3452
868.286,3449
868.404,3435
868.521,3418
868.638,3399
868.756,3455
868.873,3373
868.99,3437
869.108,3435
869.225,3433
869.342,3516
869.46,3566
869.577,3544
869.694,3563
869.812,3563
869.929,3535
870.046,3588
870.164,3519
870.281,3561
870.398,3615
870.516,3598
870.633,3644
870.75,3685
870.867,3537
870.985,3645
871.102,3608
871.219,3609
871.337,3730
871.454,3546
871.571,3577
871.688,3621
871.806,3653
871.923,3538
872.04,3645
872.157,3602
872.275,3634
872.392,3622
872.509,3603
872.626,3650
872.744,3586
872.861,3611
872.978,3688
873.095,3608
873.213,3590
873.33,3547
873.447,3598
873.564,3612
873.681,3634
873.799,3581
873.916,3569
874.033,3618
874.15,3551
874.267,3552
874.385,3587
874.502,3541
874.619,3631
874.736,3611
874.853,3642
874.97,3702
875.088,3641
875.205,3690
875.322,3753
875.439,3630
875.556,3649
875.673,3697
875.791,3675
875.908,3677
876.025,3636
876.142,3675
876.259,3697
876.376,3672
876.493,3681
876.61,3663
876.728,3694
876.845,3681
876.962,3774
877.079,3659
877.196,3678
877.313,3691
877.43,3764
877.547,3669
877.664,3697
877.781,3625
877.898,3611
878.016,3653
878.133,3624
878.25,3653
878.367,3483
878.484,3543
878.601,3444
878.718,3495
878.835,3486
878.952,3460
879.069,3440
879.186,3439
879.303,3350
879.42,3308
879.537,3342
879.654,3380
879.771,3321
879.888,3352
880.005,3349
880.122,3264
880.239,3277
880.356,3243
880.473,3224
880.59,3249
880.707,3255
880.824,3337
880.941,3207
881.058,3219
881.175,3273
881.292,3238
881.409,3302
881.526,3323
881.643,3276
881.76,3371
881.877,3327
881.994,3329
882.111,3370
882.228,3386
882.345,3366
882.462,3319
882.579,3351
882.696,3364
882.812,3434
882.929,3440
883.046,3469
883.163,3446
883.28,3437
883.397,3382
883.514,3385
883.631,3379
883.748,3442
883.865,3422
883.982,3479
884.098,3379
884.215,3506
884.332,3441
884.449,3475
884.566,3518
884.683,3483
884.8,3550
884.916,3529
885.033,3674
885.15,3717
885.267,3780
885.384,3825
885.501,3854
885.617,3817
885.734,3919
885.851,3925
885.968,3987
886.085,3926
886.202,4003
886.318,3980
886.435,3857
886.552,3842
886.669,3825
886.786,3752
886.902,3804
887.019,3735
887.136,3652
887.253,3681
887.369,3583
887.486,3560
887.603,3513
887.72,3461
887.837,3446
887.953,3343
888.07,3329
888.187,3355
888.304,3238
888.42,3285
888.537,3212
888.654,3202
888.77,3128
888.887,3148
889.004,3089
889.121,3146
889.237,3053
889.354,3107
889.471,3086
889.587,3003
889.704,3094
889.821,3071
889.938,3103
890.054,3086
890.171,3139
890.288,3056
890.404,3072
890.521,3117
890.638,3075
890.754,3138
890.871,3143
890.988,3098
891.104,3135
891.221,3130
891.337,3073
891.454,3138
891.571,3163
891.687,3132
891.804,3150
891.921,3169
892.037,3071
892.154,3142
892.27,3101
892.387,3166
892.504,3051
892.62,3071
892.737,3071
892.854,3128
892.97,3055
893.087,3085
893.203,3122
893.32,3078
893.436,3107
893.553,3104
893.67,3134
893.786,3145
893.903,3125
894.019,3126
894.136,3110
894.252,3160
894.369,3122
894.485,3170
894.602,3159
894.718,3154
894.835,3184
894.951,3137
895.068,3130
895.184,3117
895.301,3125
895.417,3113
895.534,3100
895.65,3155
895.767,3149
895.883,3120
896.0,3066
896.116,3129
896.233,3148
896.349,3218
896.466,3148
896.582,3117
896.699,3117
896.815,3186
896.932,3169
897.048,3199
897.165,3150
897.281,3188
897.397,3195
897.514,3191
897.63,3172
897.747,3224
897.863,3098
897.979,3240
898.096,3262
898.212,3254
898.329,3269
898.445,3219
898.561,3289
898.678,3236
898.794,3207
898.911,3292
899.027,3283
899.143,3316
899.26,3244
899.376,3255
899.492,3293
899.609,3258
899.725,3186
899.842,3254
899.958,3265
900.074,3255
900.191,3275
900.307,3255
900.423,3271
900.539,3218
900.656,3169
900.772,3325
900.888,3304
901.005,3283
901.121,3293
901.237,3289
901.354,3323
901.47,3274
901.586,3405
901.703,3405
901.819,3445
901.935,3454
902.051,3491
902.168,3540
902.284,3547
902.4,3464
902.516,3649
902.633,3598
902.749,3628
902.865,3551
902.981,3549
903.098,3583
903.214,3545
903.33,3566
903.446,3548
