792.446,10001
792.565,9765
792.684,9302
792.803,9190
792.922,9006
793.041,8852
793.16,8847
793.279,8765
793.398,9065
793.518,9311
793.637,9146
793.756,9011
793.875,8435
793.994,7811
794.113,7452
794.232,7137
794.351,6994
794.47,6739
794.589,6786
794.708,6809
794.827,6621
794.946,6443
795.066,6336
795.185,6270
795.304,6294
795.423,6206
795.542,6016
795.661,5951
795.78,5959
795.899,5857
796.018,5711
796.137,5716
796.256,5717
796.375,5611
796.494,5568
796.613,5404
796.732,5422
796.851,5426
796.97,5355
797.089,5336
797.208,5423
797.327,5381
797.446,5319
797.565,5379
797.684,5382
797.803,5468
797.922,5377
798.041,5623
798.16,5737
798.279,5791
798.398,5940
798.517,5877
798.636,5888
798.755,5821
798.874,5769
798.993,5643
799.112,5480
799.231,5378
799.35,5211
799.469,5128
799.588,5027
799.707,4911
799.826,4838
799.945,4735
800.064,4656
800.183,4617
800.302,4553
800.421,4542
800.54,4486
800.659,4392
800.778,4361
800.897,4336
801.016,4323
801.135,4338
801.254,4217
801.373,4227
801.492,4213
801.611,4189
801.729,4188
801.848,4184
801.967,4190
802.086,4193
802.205,4144
802.324,4190
802.443,4076
802.562,4053
802.681,4019
802.8,3999
802.919,4048
803.038,3981
803.157,3981
803.276,3932
803.394,3899
803.513,3893
803.632,3841
803.751,3883
803.87,3867
803.989,3835
804.108,3859
804.227,3865
804.346,3753
804.465,3786
804.583,3745
804.702,3750
804.821,3756
804.94,3752
805.059,3750
805.178,3804
805.297,3751
805.416,3802
805.535,3711
805.653,3793
805.772,3785
805.891,3732
806.01,3778
806.129,3780
806.248,3687
806.367,3757
806.485,3704
806.604,3682
806.723,3671
806.842,3678
806.961,3649
807.08,3633
807.198,3684
807.317,3625
807.436,3644
807.555,3660
807.674,3626
807.793,3806
807.912,3893
808.03,3912
808.149,3733
808.268,3797
808.387,3678
808.506,3669
808.624,3589
808.743,3620
808.862,3518
808.981,3590
809.1,3557
809.219,3510
809.337,3513
809.456,3503
809.575,3574
809.694,3548
809.812,3553
809.931,3490
810.05,3573
810.169,3538
810.288,3552
810.406,3596
810.525,3624
810.644,3737
810.763,3676
810.882,3656
811.0,3575
811.119,3565
811.238,3578
811.357,3487
811.475,3584
811.594,3477
811.713,3531
811.832,3510
811.95,3577
812.069,3532
812.188,3556
812.307,3537
812.425,3448
812.544,3586
812.663,3565
812.782,3536
812.9,3486
813.019,3447
813.138,3418
813.257,3475
813.375,3457
813.494,3423
813.613,3503
813.731,3500
813.85,3517
813.969,3572
814.088,3580
814.206,3665
814.325,3751
814.444,3713
814.562,3932
814.681,4137
814.8,4494
814.918,5151
815.037,6142
815.156,6960
815.274,7641
815.393,7327
815.512,6786
815.631,5856
815.749,5061
815.868,4514
815.987,4238
816.105,3991
816.224,3842
816.343,3744
816.461,3771
816.58,3677
816.698,3651
816.817,3665
816.936,3659
817.055,3590
817.173,3569
817.292,3576
817.41,3551
817.529,3518
817.648,3589
817.766,3540
817.885,3589
818.004,3595
818.122,3514
818.241,3538
818.359,3596
818.478,3526
818.597,3550
818.715,3566
818.834,3493
818.953,3419
819.071,3463
819.19,3525
819.308,3542
819.427,3442
