792.44574,1335
792.56488,1361
792.68396,1398
792.80304,1381
792.92218,1292
793.041199,1326
793.160339,1302
793.279419,1295
793.398499,1283
793.517578,1261
793.636658,1248
793.755737,1281
793.874817,1283
793.993896,1251
794.112976,1337
794.232056,1322
794.351074,1337
794.470215,1344
794.589233,1344
794.708313,1563
794.827393,1766
794.946411,1781
795.065552,1702
795.18457,1457
795.303589,1357
795.422668,1262
795.541687,1241
795.660767,1217
795.779846,1189
795.898865,1214
796.017883,1182
796.136963,1199
796.255981,1188
796.375061,1187
796.49408,1151
796.613037,1179
796.732117,1176
796.851135,1160
796.970154,1163
797.089233,1162
797.208191,1169
797.327271,1164
797.446228,1177
797.565186,1141
797.684265,1146
797.803223,1161
797.922241,1137
798.04126,1180
798.160278,1157
798.279297,1076
798.398315,1117
798.517273,1116
798.636292,1111
798.75531,1105
798.874268,1102
798.993286,1125
799.112244,1072
799.231323,1093
799.350281,1066
799.469238,1048
799.588257,1052
799.707153,1100
799.826111,1067
799.945129,1035
800.064087,1024
800.183044,1065
800.302063,1061
800.421021,1062
800.539978,1055
800.658936,1035
800.777893,1016
800.896912,991
801.015747,1030
801.134705,975
801.253723,1037
801.37262,987
801.491638,989
801.610535,1004
801.729492,1011
801.84845,995
801.967407,1005
802.086243,1019
802.205261,1024
802.324158,1038
802.443115,997
802.562073,973
802.680969,996
802.799927,992
802.918762,947
803.037659,948
803.156677,985
803.275574,1001
803.39447,984
803.513428,993
803.632263,970
803.751221,988
803.870117,948
803.989014,1003
804.107971,990
804.226746,969
804.345642,976
804.4646,985
804.583496,966
804.702393,970
804.821228,981
804.940125,960
805.059021,956
805.177917,975
805.296814,964
805.415649,960
805.534546,962
805.653442,969
805.772278,1000
805.891113,943
806.01001,976
806.128906,944
806.247742,959
806.366577,954
806.485413,950
806.604309,970
806.723145,964
806.84198,924
806.960876,952
807.079712,941
807.198486,935
807.317383,961
807.436218,951
807.554993,961
807.673889,935
807.792725,969
807.91156,958
808.030396,928
808.14917,954
808.268005,948
808.386841,986
808.505676,1422
808.624451,2052
808.743286,2369
808.862122,2303
808.980896,1931
809.099731,1362
809.218506,1061
809.337341,1005
809.456116,974
809.57489,933
809.693726,944
809.8125,971
809.931274,941
810.050049,958
810.168884,955
810.287659,950
810.406372,952
810.525269,908
810.643982,929
810.762756,968
810.881531,948
811.000305,950
811.11908,924
811.237854,925
811.356567,932
811.475403,947
811.594116,918
811.71283,969
811.831604,979
811.950378,944
812.069153,997
812.187927,1120
812.30658,1163
812.425415,1153
812.544128,1140
812.662781,1008
812.781616,944
812.900269,906
813.019043,913
813.137756,965
813.256531,1010
813.375244,1040
813.493896,989
813.612671,985
813.731384,986
813.850037,1170
813.96875,1747
814.087524,2056
814.206238,2061
814.324951,1852
814.443604,1357
814.562256,1051
814.68103,975
814.799683,941
814.918335,929
815.037109,937
815.155762,908
815.274475,895
815.393188,909
815.511841,921
815.630554,929
815.749146,918
815.867859,940
815.986572,897
816.105164,930
816.223877,928
816.342529,914
816.461182,925
816.579895,923
816.698486,902
816.817139,920
816.935791,932
817.054504,888
817.173096,933
817.291748,903
817.4104,904
817.529053,938
817.647644,899
817.766235,926
817.884949,917
818.00354,906
818.122192,885
818.240845,926
818.359436,907
818.478088,943
818.59668,900
818.715271,921
818.833923,909
818.952515,899
819.071106,912
819.189758,879
819.30835,879
819.426941,908
819.545532,932
819.664124,917
819.782715,905
819.901306,898
820.019897,882
820.138489,926
820.25708,919
820.375671,924
820.494202,892
820.612732,947
820.731384,920
820.849915,886
820.968506,888
821.087097,895
821.205627,912
821.324158,896
821.442749,878
821.561279,924
821.679871,882
821.798401,897
821.916931,917
822.035461,901
822.154053,895
822.272583,930
822.391174,895
822.509583,871
822.628174,903
822.746704,908
822.865234,904
822.983765,937
823.102295,872
823.220825,871
823.339294,904
823.457825,871
823.576355,894
823.694824,866
823.813354,871
823.931885,890
824.050354,893
824.168884,890
824.287354,870
824.405823,853
824.524353,913
824.642822,877
824.761353,876
824.879822,897
824.998291,888
825.116699,889
825.235291,909
825.353699,884
825.472168,891
825.590637,889
825.709106,901
825.827576,881
825.946045,897
826.064453,911
826.182983,976
826.301392,1037
826.4198,1055
826.53833,1038
826.656738,1024
826.775208,1035
826.893677,1248
827.012024,1393
827.130493,1376
827.248962,1301
827.36731,1086
827.485779,950
827.604248,887
827.722595,889
827.841064,854
827.959412,887
828.077942,881
828.196289,877
828.314636,863
828.433105,857
828.551514,885
828.669861,868
828.78833,868
828.906677,875
829.025085,887
829.143433,908
829.261841,873
829.38031,902
829.498657,879
829.617004,862
829.735413,901
829.85376,894
829.972107,878
830.090515,1055
830.208862,2248
830.327209,3908
830.445557,4788
830.563904,4660
830.682312,3723
830.800659,2103
830.919006,1311
831.037354,1004
831.155701,904
831.274048,882
831.392395,852
831.51062,854
831.629028,853
831.747314,855
831.865662,842
831.984009,841
832.102356,849
832.220642,858
832.338928,863
832.457275,850
832.575623,878
832.693909,891
832.812134,867
832.930481,836
833.048828,838
833.167114,884
833.2854,867
833.403687,876
833.521973,837
833.640259,863
833.758545,856
833.876831,841
833.995056,845
834.113281,843
834.231628,862
834.349915,847
834.468201,854
834.586426,861
834.704651,851
834.822998,854
834.941162,868
835.059448,859
835.177673,856
835.295959,896
835.414246,842
835.53241,870
835.650635,842
835.768921,861
835.887146,856
836.005371,849
836.123596,867
836.241821,876
836.360046,831
836.478271,857
836.596497,892
