858.532959	25.108358368526638
858.650574	30.873422421458244
858.768188	21.142864129235022
858.885803	22.94710755606394
859.003479	9.881125425562615
859.121094	4.547902033183647
859.23877	-0.6241675742825521
859.356384	3.404745757153421
859.473999	6.638002618315525
859.591675	15.119332915007163
859.709229	13.897594966490615
859.826843	20.996319208999978
859.944458	17.490271827823037
860.062012	6.678146816466196
860.179626	2.8924020910908297
860.297302	6.639911504777942
860.414856	1.757069314526376
860.532471	4.676279640227833
860.650024	-1.585669349216829
860.767639	-3.750404291871078
860.885193	-7.946132446127592
861.002808	-6.601140314050454
861.120361	2.136902302565531
861.237976	14.479904409497337
861.35553	30.806641224081844
861.473022	45.895509352348924
861.590698	42.50402987194174
861.708191	46.47136141402363
861.825745	35.45345943547122
861.943298	21.01444524271824
862.060852	0.5374815858480133
862.178406	-17.48640990810857
862.295959	-32.42680304037326
862.413513	-49.40435685444896
862.531006	-66.21989980528795
862.64856	-68.05921297515422
862.766113	-67.18505587908965
862.883667	-64.27014732128617
863.00116	-50.23802211318625
863.118713	-43.16347520588391
863.236206	-23.88586983067036
863.353699	-6.317909517755822
863.471252	8.211632167108789
863.588745	34.275251029141074
863.706177	54.92378055699591
863.82373	70.67554423116562
863.941162	70.36501964908001
864.058716	61.714899191087454
864.176208	39.47090984383681
864.29364	24.73330965570615
864.411194	1.2292307703929595
864.528687	-5.3655632379716
864.646118	-23.301451343037783
864.763611	-27.194676383265815
864.881042	-21.58287326039732
864.998535	-19.484799771096675
865.116028	-28.645804306012224
865.233459	-26.512493849473458
865.350891	-30.67088855083496
865.468384	-38.07687043943798
865.585754	-52.683965599746
865.703308	-51.93109407519617
865.820679	-55.91700464926376
865.938171	-56.91517749704175
866.055542	-60.44824927519099
866.173035	-49.66402803045507
866.290466	-42.99947370443401
866.407837	-35.42410924264176
866.52533	-34.51282113873148
866.6427	-30.37972453315207
866.760071	-28.704398844787903
866.877563	-31.575663796752337
866.994934	-23.47681082992638
867.112305	-18.350995005481337
867.229736	-1.1485920650088701
867.347107	19.60452406525053
867.464539	29.685892982742104
867.58197	32.5758610970059
867.699341	28.318326751903598
867.81665	23.111937052175335
867.934082	14.554589775311229
868.051453	11.445060853595692
868.168823	4.130676073610715
868.286194	-3.3737956013245167
868.403564	-12.648964059472675
868.520935	-17.07203360840232
868.638306	-29.683321767554887
868.755676	-26.90562721035421
868.872986	-18.384129537691365
868.990295	-0.36238811156887607
869.107727	15.432840457170713
869.225037	29.187918124675846
869.342346	44.075554344059356
869.459717	54.237727550076386
869.577026	52.113300244961096
869.694336	55.768625277438304
869.811707	53.06163938092209
869.929016	56.6528147451026
870.046326	58.053652770397264
870.163635	67.60657444053156
870.280945	71.95792676718386
870.398254	73.63126207964102
870.515564	69.87178867453672
870.632812	80.71310471256677
870.750183	82.9791226385888
870.867432	93.51396584487325
870.984741	101.9043208207641
871.102051	110.98520192857733
871.219299	110.60661666083594
871.336609	106.57974574921136
871.453918	108.46540263037146
871.571106	103.52518965702959
871.688416	104.21935296029466
871.805664	100.77865110035083
871.922852	100.35209469065063
872.040222	107.00262395673971
872.157471	105.51549043742423
872.274719	109.62938767925465
872.391968	112.6656308623609
872.509155	112.39083446930287
872.626465	113.70977316674728
872.743652	108.49655562570162
872.860962	104.68042115311847
872.978149	106.26727627259822
873.095337	101.64368388681976
873.212646	107.03628781347678
873.329834	106.36806687833695
873.44696	92.13955514931666
873.564209	76.34570834732286
873.681396	69.86982063679963
873.798645	71.32630205710294
873.915894	77.04420332457053
874.03302	89.82129037318334
874.150208	100.96294061030521
874.267456	109.50643819221413
874.384583	105.96935631392819
874.501831	107.20545787430441
874.618958	114.49179818757867
874.736145	115.98877085276479
874.853333	119.17437252060705
874.970459	120.30951721571665
875.087646	120.55354979353653
875.204834	125.6377581682727
875.32196	122.2736104269118
875.439148	141.2780268268358
875.556274	132.4564534873133
875.673401	140.0931330494047
875.790527	143.5241433497037
875.907715	147.35116452901514
876.024841	146.43297682944188
876.141968	144.71034995646835
876.259094	147.54593583386065
876.376282	147.29873864205862
876.493347	143.55225012634014
876.610474	142.5191604207223
876.7276	143.71987684486223
876.844727	148.47739303427957
876.961853	144.11587110032022
877.078918	146.7201872408831
877.195984	145.71323987808515
877.313171	133.7937052213369
877.430237	139.26081119697557
877.547302	128.73791691717213
877.664368	134.36391392253682
877.781433	133.93681277763716
877.898499	133.03701384443667
878.015625	124.4780525367502
878.13269	109.17088127527724
878.249695	87.17748754560976
878.366821	68.89541789116555
878.483887	55.098881149622386
878.600952	52.37001036765835
878.717957	38.689791154435895
878.834961	31.7069666587052
878.952087	8.650255669367453
879.069092	0.7426657537931618
879.186157	-4.568131042439148
879.303162	-19.963978334439332
879.420227	-24.793929445422762
879.537231	-34.13433173223797
879.654236	-46.23479538751042
879.77124	-54.97679307723662
879.888306	-66.54457877514072
880.005249	-67.0537377634142
880.122314	-80.72316233506551
880.239319	-98.37713478457567
880.356323	-99.74999053929976
880.473328	-99.09807074306413
880.590271	-96.03795032496937
880.707275	-87.6343255603569
880.824341	-76.01005151126945
880.941284	-63.17156666189718
881.058228	-73.5983553084389
881.175232	-72.77544926409135
881.292236	-79.97839285617901
881.40918	-73.3214030679811
881.526123	-73.1977004284343
881.643066	-72.60830734593188
881.760071	-54.88271641296022
881.877014	-43.06843903696017
881.993958	-45.43221147794107
882.11084	-35.932317219013456
882.227783	-39.584514020509886
882.344727	-32.595701502446275
882.46167	-42.43781863479023
882.578613	-45.00815748328645
882.695618	-40.27011389851816
882.812439	-32.11504395431484
882.929382	-32.12288191469145
883.046326	-33.47390434773105
883.163208	-34.73123610879148
883.280151	-29.27300319395043
883.397034	-27.004448279461656
883.513916	-23.83031177708409
883.630798	-13.714260492941762
883.747742	-9.811649542597323
883.864563	-10.075795447006655
883.981506	-8.189664647755379
884.098389	-3.831097009745946
884.21521	3.120930951041501
884.332153	17.79108488669901
884.448975	18.824997191262923
884.565796	31.61755410951936
884.682678	48.99390915016885
884.7995	68.37194581975923
884.916443	104.2111426596171
885.033264	130.63419079314264
885.150085	163.60927112557766
885.266968	195.3348560088651
885.383789	229.88965010154783
885.500671	258.8700809265758
885.617493	279.6569728755572
885.734314	287.42358573653763
885.851196	294.72266095121864
885.967896	290.5784537625705
886.084717	300.560339956466
886.201599	283.06924632860625
886.318359	275.04967932324
886.435181	257.33962817984917
886.552002	247.6775947795328
886.668762	224.74462448234993
886.785645	207.7090774107399
886.902344	202.46227932301042
887.019165	203.7812960983402
887.135925	186.57041606785575
887.252747	166.6935185672677
887.369446	148.56228693922577
887.486267	121.81684860420857
887.603027	103.36405998923875
887.719788	76.82371468892337
887.836548	47.63840792657015
887.953247	28.988679455231804
888.070068	2.6889143211881503
888.186829	-28.264602445685227
888.303528	-48.78876725234231
888.420288	-68.44212091010665
888.536987	-74.72015081719036
