792.44574,9699.6
792.56488,9282.6
792.68396,9114.2
792.80304,8970.4
792.92218,8767.0
793.041199,8517.4
793.160339,8378.0
793.279419,8231.0
793.398499,7989.4
793.517578,7928.6
793.636658,7757.8
793.755737,7614.8
793.874817,7477.4
793.993896,7282.4
794.112976,7195.4
794.232056,7107.6
794.351074,6983.4
794.470215,6875.2
794.589233,6704.6
794.708313,6637.4
794.827393,6527.0
794.946411,6497.8
795.065552,6381.4
795.18457,6329.8
795.303589,6252.2
795.422668,6137.2
795.541687,6066.2
795.660767,6002.0
795.779846,5924.4
795.898865,5819.2
796.017883,5765.8
796.136963,5737.6
796.255981,5607.2
796.375061,5535.2
796.49408,5497.4
796.613037,5459.8
796.732117,5384.0
796.851135,5298.6
796.970154,5200.2
797.089233,5126.4
797.208191,5128.8
797.327271,5133.8
797.446228,5073.4
797.565186,5053.0
797.684265,5033.2
797.803223,4968.4
797.922241,4955.6
798.04126,4926.8
798.160278,4903.6
798.279297,4880.0
798.398315,4847.2
798.517273,4836.4
798.636292,4834.6
798.75531,4806.4
798.874268,4832.4
798.993286,4877.6
799.112244,4759.4
799.231323,4771.6
799.350281,4765.2
799.469238,4772.8
799.588257,4732.0
799.707153,4648.2
799.826111,4671.6
799.945129,4631.2
800.064087,4674.0
800.183044,4644.2
800.302063,4609.0
800.421021,4582.4
800.539978,4528.0
800.658936,4476.8
800.777893,4475.6
800.896912,4465.4
801.015747,4440.8
801.134705,4356.4
801.253723,4384.0
801.37262,4338.0
801.491638,4346.8
801.610535,4321.6
801.729492,4289.6
801.84845,4305.4
801.967407,4270.6
802.086243,4277.0
802.205261,4231.0
802.324158,4252.6
802.443115,4241.2
802.562073,4209.0
802.680969,4200.8
802.799927,4212.4
802.918762,4155.0
803.037659,4163.2
803.156677,4187.6
803.275574,4140.6
803.39447,4117.6
803.513428,4091.0
803.632263,4104.8
803.751221,4038.4
803.870117,4075.2
803.989014,4066.6
804.107971,4055.6
804.226746,4031.6
804.345642,4012.8
804.4646,4026.0
804.583496,3995.0
804.702393,3994.2
804.821228,3957.6
804.940125,4010.8
805.059021,3936.4
805.177917,3961.2
805.296814,3998.0
805.415649,3998.6
805.534546,3984.2
805.653442,4013.8
805.772278,3980.6
805.891113,3968.6
806.01001,3946.0
806.128906,3935.6
806.247742,3919.0
806.366577,3922.8
806.485413,3920.6
806.604309,3915.4
806.723145,3929.8
806.84198,3921.2
806.960876,3928.8
807.079712,3883.0
807.198486,3884.8
807.317383,3880.2
807.436218,3882.2
807.554993,3835.0
807.673889,3865.4
807.792725,3845.8
807.91156,3824.4
808.030396,3840.4
808.14917,3781.8
808.268005,3785.2
808.386841,3787.6
808.505676,3765.2
808.624451,3773.4
808.743286,3744.4
808.862122,3740.2
808.980896,3766.6
809.099731,3696.0
809.218506,3730.2
809.337341,3697.2
809.456116,3728.2
809.57489,3721.2
809.693726,3678.0
809.8125,3690.6
809.931274,3661.0
810.050049,3670.0
810.168884,3674.2
810.287659,3666.4
810.406372,3653.6
810.525269,3680.6
810.643982,3665.8
810.762756,3676.6
810.881531,3684.6
811.000305,3721.0
811.11908,3677.4
811.237854,3745.2
811.356567,3732.0
811.475403,3713.0
811.594116,3711.6
811.71283,3732.8
811.831604,3753.8
811.950378,3718.4
812.069153,3744.6
812.187927,3742.2
812.30658,3695.0
812.425415,3648.6
812.544128,3653.2
812.662781,3671.2
812.781616,3651.6
812.900269,3643.4
813.019043,3662.2
813.137756,3657.8
813.256531,3625.2
813.375244,3589.6
813.493896,3596.4
813.612671,3587.0
813.731384,3583.8
813.850037,3587.6
813.96875,3583.2
814.087524,3598.2
814.206238,3569.6
814.324951,3576.2
814.443604,3569.0
814.562256,3587.0
814.68103,3570.4
814.799683,3569.2
