792.44574,8841.0
792.56488,8841.0
792.68396,8841.0
792.80304,8841.0
792.92218,8904.8
793.041199,8831.8
793.160339,8653.0
793.279419,8502.0
793.398499,8251.6
793.517578,8130.2
793.636658,7997.8
793.755737,7807.4
793.874817,7726.2
793.993896,7601.8
794.112976,7492.4
794.232056,7370.8
794.351074,7309.8
794.470215,7209.2
794.589233,7055.0
794.708313,6962.2
794.827393,6859.8
794.946411,6725.4
795.065552,6599.8
795.18457,6525.0
795.303589,6478.0
795.422668,6343.0
795.541687,6287.8
795.660767,6243.0
795.779846,6074.4
795.898865,6003.2
796.017883,5946.6
796.136963,5898.2
796.255981,5831.2
796.375061,5764.8
796.49408,5685.0
796.613037,5609.2
796.732117,5555.0
796.851135,5488.4
796.970154,5394.2
797.089233,5282.8
797.208191,5271.2
797.327271,5170.6
797.446228,5166.6
797.565186,5168.4
797.684265,5063.4
797.803223,5027.2
797.922241,5040.6
798.04126,4999.0
798.160278,4968.8
798.279297,4952.6
798.398315,4889.0
798.517273,4882.0
798.636292,4851.4
798.75531,4832.4
798.874268,4834.0
798.993286,4859.0
799.112244,4848.0
799.231323,4832.0
799.350281,4794.6
799.469238,4783.8
799.588257,4751.4
799.707153,4709.6
799.826111,4665.4
799.945129,4613.0
800.064087,4649.4
800.183044,4581.0
800.302063,4554.6
800.421021,4531.4
800.539978,4521.6
800.658936,4444.0
800.777893,4432.6
800.896912,4392.4
801.015747,4391.6
801.134705,4368.4
801.253723,4350.0
801.37262,4275.6
801.491638,4278.6
801.610535,4329.8
801.729492,4252.6
801.84845,4205.4
801.967407,4208.4
802.086243,4205.8
802.205261,4165.2
802.324158,4170.8
802.443115,4157.0
802.562073,4124.2
802.680969,4155.0
802.799927,4107.8
802.918762,4099.8
803.037659,4086.0
803.156677,4095.0
803.275574,4085.2
803.39447,4080.6
803.513428,4058.6
803.632263,4039.6
803.751221,4023.6
803.870117,4009.6
803.989014,3964.2
804.107971,3969.2
804.226746,3971.4
804.345642,3948.8
804.4646,3941.0
804.583496,3941.0
804.702393,3900.2
804.821228,3905.4
804.940125,3895.8
805.059021,3864.0
805.177917,3873.8
805.296814,3896.2
805.415649,3892.8
805.534546,3873.2
805.653442,3874.0
805.772278,3899.2
805.891113,3898.8
806.01001,3868.6
806.128906,3863.6
806.247742,3841.4
806.366577,3835.6
806.485413,3846.8
806.604309,3812.0
806.723145,3815.0
806.84198,3808.6
806.960876,3752.2
807.079712,3767.4
807.198486,3754.6
807.317383,3780.2
807.436218,3714.2
807.554993,3717.4
807.673889,3727.0
807.792725,3733.0
807.91156,3722.0
808.030396,3737.4
808.14917,3686.6
808.268005,3683.8
808.386841,3708.2
808.505676,3692.2
808.624451,3654.6
