792.446,1087.0
792.565,1145.2
792.684,1151.4
792.803,1130.6
792.922,1118.4
793.041,1090.4
793.16,1076.6
793.279,1059.8
793.398,1047.6
793.518,1016.8
793.637,999.2
793.756,984.8
793.875,981.6
793.994,967.0
794.113,959.4
794.232,946.2
794.351,916.0
794.47,913.2
794.589,890.4
794.708,881.8
794.827,884.4
794.946,877.6
795.065,867.8
795.185,849.2
795.304,832.8
795.423,817.0
795.542,813.6
795.661,813.2
795.78,811.4
795.899,801.8
796.018,799.6
796.137,793.2
796.256,780.2
796.375,774.8
796.494,765.6
796.613,766.4
796.732,765.8
796.851,762.8
796.97,751.6
797.089,747.2
797.208,741.6
797.327,738.0
797.446,725.4
797.565,734.0
797.684,716.2
797.803,718.8
797.922,720.4
798.041,714.6
798.16,711.6
798.279,706.0
798.398,706.8
798.517,698.2
798.636,698.0
798.755,699.0
798.874,693.0
798.993,696.0
799.112,693.8
799.231,691.4
799.35,695.6
799.469,692.4
799.588,695.8
799.707,684.2
799.826,688.6
799.945,678.0
800.064,676.8
800.183,674.0
800.302,673.2
800.421,683.0
800.54,679.2
800.659,675.0
800.778,669.6
800.897,661.8
801.016,666.0
801.135,665.8
801.254,668.8
801.373,660.2
801.492,664.4
801.611,661.8
801.73,655.6
801.848,656.6
801.967,651.8
802.086,649.4
802.205,649.2
802.324,640.8
802.443,652.2
802.562,646.0
802.681,644.2
802.8,641.8
802.919,644.6
803.038,639.4
803.157,641.2
803.276,639.2
803.395,634.0
803.513,632.6
803.632,639.6
803.751,631.6
803.87,637.0
803.989,631.8
804.108,631.0
804.227,625.6
804.346,629.8
804.465,631.6
804.584,631.0
804.702,627.0
804.821,628.2
804.94,631.4
805.059,626.6
805.178,626.0
805.297,637.4
805.416,630.4
805.535,626.6
805.653,623.4
805.772,632.6
805.891,629.4
806.01,630.2
806.129,627.0
806.248,622.6
806.367,627.2
806.485,633.2
806.604,629.0
806.723,624.4
806.842,627.8
806.961,623.6
807.08,621.2
807.199,625.6
807.317,624.2
807.436,623.0
807.555,616.4
807.674,615.4
807.793,619.0
807.912,618.6
808.03,615.4
808.149,614.8
808.268,613.6
808.387,615.6
808.506,620.6
808.625,615.6
808.743,615.2
808.862,614.4
808.981,623.6
809.1,613.6
809.219,617.8
809.337,610.6
809.456,615.4
809.575,620.8
809.694,618.2
809.813,614.2
809.931,609.2
810.05,611.2
810.169,608.6
810.288,611.4
810.406,610.2
810.525,617.0
810.644,616.6
810.763,624.6
810.882,623.4
811.0,617.8
811.119,618.2
811.238,612.8
811.357,622.4
811.475,618.6
811.594,621.8
811.713,617.2
811.832,622.4
811.95,618.8
812.069,619.6
812.188,618.2
812.307,625.0
812.425,618.8
812.544,619.0
812.663,619.2
812.782,615.8
812.9,616.4
813.019,610.0
813.138,610.8
813.257,613.8
813.375,612.2
813.494,611.6
813.613,612.2
813.731,606.8
813.85,615.8
813.969,614.4
814.088,613.4
814.206,612.8
814.325,618.4
