792.446,7305.0
792.565,7379.4
792.684,7440.2
792.803,7566.6
792.922,7374.4
793.041,7277.0
793.16,7227.8
793.279,7118.0
793.398,6991.2
793.518,6854.2
793.637,6681.2
793.756,6564.2
793.875,6417.0
793.994,6330.4
794.113,6243.2
794.232,6130.6
794.351,6080.4
794.47,5952.4
794.589,5900.0
794.708,5863.4
794.827,5777.6
794.946,5729.8
795.066,5633.4
795.185,5558.8
795.304,5545.4
795.423,5461.2
795.542,5411.4
795.661,5389.6
795.78,5273.8
795.899,5202.0
796.018,5140.2
796.137,5076.2
796.256,5021.4
796.375,4966.2
796.494,4894.0
796.613,4895.8
796.732,4839.8
796.851,4820.0
796.97,4744.4
797.089,4752.0
797.208,4727.6
797.327,4668.8
797.446,4661.8
797.565,4590.0
797.684,4534.4
797.803,4488.2
797.922,4459.2
798.041,4474.2
798.16,4391.4
798.279,4392.8
798.398,4372.0
798.517,4329.8
798.636,4296.0
798.755,4317.2
798.874,4307.6
798.993,4302.2
799.112,4251.6
799.231,4238.2
799.35,4238.4
799.469,4250.8
799.588,4233.2
799.707,4168.0
799.826,4183.6
799.945,4146.8
800.064,4128.6
800.183,4126.4
800.302,4091.0
800.421,4061.4
800.54,3999.0
800.659,4006.6
800.778,4009.4
800.897,3948.4
801.016,3975.8
801.135,3938.8
801.254,3926.0
801.373,3937.8
801.492,3912.8
801.611,3862.8
801.729,3873.8
801.848,3824.2
801.967,3804.4
802.086,3824.6
802.205,3758.4
802.324,3795.8
802.443,3776.8
802.562,3761.4
802.681,3756.0
802.8,3777.8
802.919,3759.2
803.038,3719.4
803.157,3725.6
803.276,3655.6
803.394,3732.0
803.513,3672.4
803.632,3690.4
803.751,3667.4
803.87,3672.8
803.989,3654.2
804.108,3648.4
804.227,3616.8
804.346,3588.8
804.465,3612.6
804.583,3605.8
804.702,3608.6
804.821,3581.4
804.94,3591.8
805.059,3534.4
805.178,3577.8
805.297,3575.6
805.416,3586.4
805.535,3549.0
805.653,3553.8
