792.446,1036.0
792.565,1080.2
792.684,1069.0
792.803,1079.2
792.922,1046.2
793.041,1038.0
793.16,1023.0
793.279,995.8
793.398,990.6
793.518,972.4
793.637,954.8
793.756,951.8
793.875,945.4
793.994,934.4
794.113,926.2
794.232,915.2
794.351,897.6
794.47,884.4
794.589,869.4
794.708,855.8
794.827,851.2
794.946,854.8
795.065,842.2
795.185,830.4
795.304,810.4
795.423,813.8
795.542,804.6
795.661,808.6
795.78,803.0
795.899,795.4
796.018,797.8
796.137,787.6
796.256,780.2
796.375,773.4
796.494,764.4
796.613,766.6
796.732,769.6
796.851,764.0
796.97,750.8
797.089,755.8
797.208,751.2
797.327,746.8
797.446,742.4
797.565,726.2
797.684,730.2
797.803,725.2
797.922,729.6
798.041,734.8
798.16,731.0
798.279,721.4
798.398,723.4
798.517,714.0
798.636,717.0
798.755,718.6
798.874,716.2
798.993,706.2
799.112,712.8
799.231,711.6
799.35,710.8
799.469,710.4
799.588,704.4
799.707,703.8
799.826,697.2
799.945,701.8
800.064,690.8
800.183,690.0
800.302,689.6
800.421,694.4
800.54,695.4
800.659,694.6
800.778,693.2
800.897,676.0
801.016,685.2
801.135,686.4
801.254,680.8
801.373,684.0
801.492,681.2
801.611,685.0
801.73,677.0
801.848,676.6
801.967,677.8
802.086,673.6
802.205,668.8
802.324,676.6
802.443,675.8
802.562,670.2
802.681,671.8
802.8,667.2
802.919,667.6
803.038,669.2
803.157,670.4
803.276,670.2
803.395,663.4
803.513,662.8
803.632,661.8
803.751,664.8
803.87,663.0
803.989,665.2
804.108,658.4
804.227,661.8
804.346,662.4
804.465,660.2
804.584,666.0
804.702,658.6
804.821,655.6
804.94,661.6
805.059,653.8
805.178,661.2
805.297,663.2
805.416,659.8
805.535,668.8
805.653,653.4
805.772,666.0
805.891,664.8
806.01,665.0
806.129,665.8
806.248,661.8
806.367,659.6
806.485,658.8
806.604,657.8
806.723,661.8
806.842,667.2
806.961,657.2
807.08,661.6
807.199,656.8
807.317,661.4
807.436,657.0
807.555,659.0
807.674,658.4
807.793,653.0
807.912,658.6
808.03,659.6
808.149,663.2
808.268,656.0
808.387,653.8
808.506,655.0
808.625,657.2
808.743,660.4
808.862,658.6
808.981,659.0
809.1,653.0
809.219,651.0
809.337,651.6
809.456,652.2
809.575,659.4
809.694,655.6
809.813,659.2
809.931,651.8
810.05,646.6
810.169,646.8
810.288,650.6
810.406,651.4
810.525,657.8
810.644,652.2
810.763,659.0
810.882,660.2
811.0,660.6
811.119,648.4
811.238,655.6
811.357,655.8
811.475,660.6
811.594,652.2
811.713,660.6
811.832,657.6
811.95,661.6
812.069,655.8
812.188,660.8
812.307,653.4
812.425,651.2
812.544,652.4
812.663,664.4
812.782,654.0
812.9,650.0
813.019,653.4
813.138,650.8
813.257,641.4
813.375,644.0
813.494,651.2
813.613,649.2
