792.446,9881
792.565,9515
792.684,9365
792.803,9224
792.922,9038
793.041,8765
793.16,8568
793.279,8390
793.398,8350
793.518,7963
793.637,7892
793.756,7789
793.875,7428
793.994,7299
794.113,7300
794.232,7105
794.351,7056
794.47,6825
794.589,6689
794.708,6712
794.827,6714
794.946,6602
795.066,6523
795.185,6473
795.304,6418
795.423,6354
795.542,6098
795.661,6145
795.78,5999
795.899,5862
796.018,5859
796.137,5778
796.256,5732
796.375,5631
796.494,5643
796.613,5465
796.732,5538
796.851,5454
796.97,5351
797.089,5319
797.208,5268
797.327,5276
797.446,5257
797.565,5132
797.684,5093
797.803,5038
797.922,5060
798.041,4977
798.16,4908
798.279,4904
798.398,4860
798.517,4847
798.636,4897
798.755,4828
798.874,4949
798.993,4862
799.112,4760
799.231,4788
799.35,4740
799.469,4781
799.588,4758
799.707,4628
799.826,4721
799.945,4661
800.064,4601
800.183,4585
800.302,4572
800.421,4575
800.54,4514
800.659,4476
800.778,4428
800.897,4351
801.016,4415
801.135,4325
801.254,4346
801.373,4362
801.492,4316
801.611,4233
801.729,4327
801.848,4174
801.967,4178
802.086,4228
802.205,4184
802.324,4209
802.443,4153
802.562,4232
802.681,4150
802.8,4095
802.919,4096
803.038,4110
803.157,4034
803.276,4050
803.394,4021
803.513,4050
803.632,4053
803.751,3955
803.87,3975
803.989,4003
804.108,4004
804.227,3946
804.346,3947
804.465,3922
804.583,3938
804.702,3958
804.821,3913
804.94,3911
805.059,3980
805.178,3881
805.297,3839
805.416,4007
805.535,3938
805.653,3987
805.772,3904
805.891,3917
806.01,3932
806.129,3870
806.248,3908
806.367,3875
806.485,3883
806.604,3895
806.723,3902
806.842,3814
806.961,3775
807.08,3821
807.198,3798
807.317,3840
807.436,3789
807.555,3741
807.674,3720
807.793,3733
807.912,3728
808.03,3758
808.149,3715
808.268,3684
808.387,3775
808.506,3720
808.624,3701
808.743,3644
808.862,3695
808.981,3726
809.1,3709
809.219,3638
809.337,3684
809.456,3720
809.575,3626
809.694,3650
809.812,3695
809.931,3629
810.05,3651
810.169,3667
810.288,3533
810.406,3574
810.525,3601
810.644,3593
810.763,3675
810.882,3615
811.0,3694
811.119,3599
811.238,3670
811.357,3652
811.475,3672
811.594,3730
811.713,3686
811.832,3699
811.95,3713
812.069,3641
812.188,3725
812.307,3715
812.425,3653
812.544,3637
812.663,3655
812.782,3667
812.9,3736
813.019,3651
813.138,3594
813.257,3616
813.375,3591
813.494,3589
813.613,3648
813.731,3594
813.85,3545
813.969,3575
814.088,3579
814.206,3564
814.325,3612
814.444,3606
814.562,3551
814.681,3531
814.8,3589
814.918,3526
815.037,3513
815.156,3579
815.274,3493
815.393,3481
815.512,3559
815.631,3569
815.749,3543
815.868,3559
815.987,3527
816.105,3436
816.224,3512
816.343,3529
816.461,3517
816.58,3555
816.698,3564
816.817,3544
816.936,3572
817.055,3618
817.173,3562
817.292,3560
817.41,3604
817.529,3656
817.648,3564
817.766,3648
817.885,3597
818.004,3602
818.122,3610
818.241,3573
818.359,3540
818.478,3603
818.597,3562
818.715,3606
818.834,3614
818.953,3565
819.071,3530
819.19,3600
819.308,3494
819.427,3536
819.546,3422
819.664,3498
819.783,3527
819.901,3458
820.02,3414
820.138,3482
820.257,3450
820.376,3435
820.494,3454
820.613,3474
820.731,3454
820.85,3391
820.969,3370
821.087,3382
821.206,3387
821.324,3401
821.443,3415
821.561,3465
821.68,3379
821.798,3337
821.917,3443
822.035,3370
822.154,3360
822.273,3334
822.391,3388
822.51,3443
822.628,3372
822.747,3319
822.865,3301
822.984,3327
823.102,3318
823.221,3297
823.339,3341
823.458,3305
823.576,3253
823.695,3252
823.813,3313
823.932,3234
824.05,3298
824.169,3345
824.287,3284
824.406,3251
824.524,3359
824.643,3329
824.761,3253
824.88,3225
824.998,3334
825.117,3284
825.235,3329
825.354,3390
825.472,3337
825.591,3374
825.709,3394
825.828,3418
825.946,3271
826.064,3296
826.183,3209
826.301,3299
826.42,3203
826.538,3245
826.657,3254
826.775,3290
826.894,3290
827.012,3366
827.13,3309
827.249,3284
827.367,3385
827.486,3221
827.604,3326
827.723,3265
827.841,3251
827.959,3280
828.078,3270
828.196,3267
828.315,3323
828.433,3262
828.552,3312
828.67,3278
828.788,3237
828.907,3255
829.025,3261
829.143,3332
829.262,3226
829.38,3275
829.499,3274
829.617,3274
829.735,3274
829.854,3240
829.972,3154
830.091,3208
830.209,3162
830.327,3180
830.446,3271
830.564,3207
830.682,3198
830.801,3221
830.919,3197
831.037,3232
831.156,3181
831.274,3197
831.392,3166
831.511,3150
831.629,3137
831.747,3231
831.866,3204
831.984,3223
832.102,3196
832.221,3178
832.339,3306
832.457,3264
832.576,3251
832.694,3187
832.812,3248
832.93,3184
833.049,3265
833.167,3252
833.285,3211
833.404,3207
833.522,3220
833.64,3158
833.759,3234
833.877,3303
833.995,3271
834.113,3195
834.232,3241
834.35,3251
834.468,3264
834.586,3215
834.705,3262
834.823,3247
834.941,3320
835.059,3348
835.178,3303
835.296,3269
835.414,3280
835.532,3199
835.651,3217
835.769,3173
835.887,3177
836.005,3158
836.124,3191
836.242,3101
836.36,3149
836.478,3121
836.596,3188
836.715,3117
836.833,3102
836.951,3105
837.069,3123
837.188,3132
837.306,3103
837.424,3092
837.542,3158
837.66,3179
837.779,3089
837.897,3212
838.015,3189
838.133,3144
838.251,3171
838.369,3190
838.487,3208
838.606,3172
838.724,3149
838.842,3126
838.96,3156
839.078,3213
839.196,3098
839.315,3228
839.433,3228
839.551,3292
839.669,3315
839.787,3315
839.905,3316
840.023,3348
840.142,3386
840.26,3361
840.378,3241
840.496,3358
840.614,3283
840.732,3320
840.85,3295
840.968,3247
841.087,3344
841.205,3358
841.323,3287
841.441,3388
841.559,3413
841.677,3444
841.795,3384
841.913,3360
842.031,3318
842.149,3374
842.267,3356
842.385,3261
842.504,3292
842.622,3400
842.74,3293
842.858,3314
842.976,3299
843.094,3254
843.212,3350
843.33,3374
843.448,3389
843.566,3335
843.684,3348
843.802,3351
843.92,3321
844.038,3320
844.156,3390
844.274,3378
844.392,3393
844.51,3358
844.628,3363
844.746,3354
844.864,3328
844.982,3325
845.1,3448
845.218,3467
845.336,3369
845.454,3443
845.572,3349
845.69,3379
845.808,3460
845.926,3363
846.044,3438
846.162,3419
846.28,3470
846.398,3403
846.516,3481
846.634,3481
846.752,3474
846.87,3510
846.988,3499
847.106,3545
847.224,3595
847.342,3574
847.46,3585
847.578,3579
847.696,3507
847.814,3580
847.932,3536
848.05,3550
848.168,3508
848.285,3471
848.403,3454
848.521,3516
848.639,3565
848.757,3491
848.875,3563
848.993,3512
849.111,3519
849.229,3462
849.347,3474
849.465,3444
849.582,3427
849.7,3424
849.818,3399
849.936,3399
850.054,3352
850.172,3306
850.29,3354
850.408,3293
850.525,3349
850.643,3244
850.761,3326
850.879,3355
850.997,3293
851.115,3358
851.233,3282
851.35,3342
851.468,3355
851.586,3368
851.704,3399
851.822,3387
851.94,3442
852.057,3438
852.175,3603
852.293,3641
852.411,3828
852.529,3936
852.647,3818
852.764,3673
852.882,3500
853.0,3512
853.118,3431
853.236,3368
853.353,3404
853.471,3372
853.589,3350
853.707,3332
853.824,3232
853.942,3303
854.06,3322
854.178,3276
854.296,3392
854.413,3347
854.531,3403
854.649,3349
854.767,3364
854.884,3434
855.002,3326
855.12,3305
855.238,3256
855.355,3385
855.473,3349
855.591,3311
855.708,3344
855.826,3330
855.944,3273
856.062,3305
856.179,3302
856.297,3288
856.415,3453
856.532,3268
856.65,3277
856.768,3339
856.886,3355
857.003,3350
857.121,3310
857.239,3282
857.356,3366
857.474,3321
857.592,3317
857.709,3255
857.827,3272
857.945,3328
858.062,3379
858.18,3327
858.298,3259
858.415,3278
858.533,3338
858.651,3401
858.768,3295
858.886,3275
859.003,3330
859.121,3276
859.239,3305
859.356,3279
859.474,3279
859.592,3273
859.709,3355
859.827,3317
859.944,3291
860.062,3294
860.18,3342
860.297,3335
860.415,3307
860.532,3245
860.65,3293
860.768,3245
860.885,3294
861.003,3328
861.12,3374
861.238,3394
861.356,3381
861.473,3382
861.591,3481
861.708,3359
861.826,3322
861.943,3323
862.061,3237
862.178,3257
862.296,3263
862.414,3136
862.531,3250
862.649,3194
862.766,3135
862.884,3158
863.001,3203
863.119,3232
863.236,3249
863.354,3244
863.471,3295
863.589,3191
863.706,3256
863.824,3266
863.941,3203
864.059,3230
864.176,3223
864.294,3260
864.411,3198
864.529,3208
864.646,3232
864.764,3238
864.881,3220
864.999,3266
865.116,3254
865.233,3226
865.351,3251
865.468,3308
865.586,3265
865.703,3256
865.821,3256
865.938,3168
866.056,3224
866.173,3210
866.29,3116
866.408,3178
866.525,3211
866.643,3207
866.76,3214
866.878,3237
866.995,3256
867.112,3291
867.23,3262
867.347,3321
867.465,3298
867.582,3276
867.699,3248
867.817,3325
867.934,3276
868.051,3222
868.169,3253
868.286,3289
868.404,3235
868.521,3247
868.638,3224
868.756,3209
868.873,3234
868.99,3312
869.108,3290
869.225,3314
869.342,3288
869.46,3306
869.577,3380
869.694,3341
869.812,3358
869.929,3440
870.046,3371
870.164,3400
870.281,3381
870.398,3398
870.516,3371
870.633,3419
870.75,3474
870.867,3405
870.985,3444
871.102,3461
871.219,3475
871.337,3480
871.454,3491
871.571,3441
871.688,3552
871.806,3422
871.923,3423
872.04,3430
872.157,3491
872.275,3449
