792.44574,31056
792.56488,30569
792.68396,30716
792.80304,30427
792.92218,30518
793.041199,30042
793.160339,30331
793.279419,30649
793.398499,30713
793.517578,30621
793.636658,30811
793.755737,30968
793.874817,30708
793.993896,30828
794.112976,30816
794.232056,30239
794.351074,30069
794.470215,29617
794.589233,29710
794.708313,29768
794.827393,29824
794.946411,29800
795.065552,29557
795.18457,29197
795.303589,29422
795.422668,29396
795.541687,29175
795.660767,28912
795.779846,28454
795.898865,28724
796.017883,29363
796.136963,29015
796.255981,29421
796.375061,29337
796.49408,29633
796.613037,29621
796.732117,29636
796.851135,29696
796.970154,29607
797.089233,29193
797.208191,29212
797.327271,29184
797.446228,29418
797.565186,29098
797.684265,28930
797.803223,29461
797.922241,28856
798.04126,28582
798.160278,28425
798.279297,27886
798.398315,27857
798.517273,27551
798.636292,27344
798.75531,27520
798.874268,27598
798.993286,27863
799.112244,27759
799.231323,27891
799.350281,27736
799.469238,27860
799.588257,28071
799.707153,27934
799.826111,28245
799.945129,28022
800.064087,27731
800.183044,27664
800.302063,27688
800.421021,27694
800.539978,27655
800.658936,27662
800.777893,27958
800.896912,27584
801.015747,27755
801.134705,28037
801.253723,27658
801.37262,27311
801.491638,27057
801.610535,26937
801.729492,27064
801.84845,26934
801.967407,27527
802.086243,27972
802.205261,28415
802.324158,28368
802.443115,28432
802.562073,28764
802.680969,28907
802.799927,28436
802.918762,28060
803.037659,28228
803.156677,28138
803.275574,28237
803.39447,28066
803.513428,27830
803.632263,27860
803.751221,27751
803.870117,27842
803.989014,27396
804.107971,27231
804.226746,27577
804.345642,27881
804.4646,28013
804.583496,28493
804.702393,28379
804.821228,28608
804.940125,28375
805.059021,28368
805.177917,28374
805.296814,28954
805.415649,29482
805.534546,29261
805.653442,29614
805.772278,29406
805.891113,29507
806.01001,29307
806.128906,29882
806.247742,29645
806.366577,29808
806.485413,29803
806.604309,29964
806.723145,29785
806.84198,29318
806.960876,29289
807.079712,29418
807.198486,29214
807.317383,29105
807.436218,29001
807.554993,28987
807.673889,29303
807.792725,29357
807.91156,29233
808.030396,28602
808.14917,28863
808.268005,28730
808.386841,29179
808.505676,29766
808.624451,30041
808.743286,30257
808.862122,29889
808.980896,30120
809.099731,30109
809.218506,30135
809.337341,30447
809.456116,30366
809.57489,30506
809.693726,29809
809.8125,30093
809.931274,30489
810.050049,30460
810.168884,30103
810.287659,29685
810.406372,29475
810.525269,29275
810.643982,29032
810.762756,29067
810.881531,28995
811.000305,28914
811.11908,28634
811.237854,28612
811.356567,28083
811.475403,28327
811.594116,28210
811.71283,27853
811.831604,27445
811.950378,28022
812.069153,27910
812.187927,28341
812.30658,27820
812.425415,28028
812.544128,27570
812.662781,27681
812.781616,27539
812.900269,27363
813.019043,27263
813.137756,27746
813.256531,28060
813.375244,27788
813.493896,27830
813.612671,27570
813.731384,27953
813.850037,28057
813.96875,27917
814.087524,27948
814.206238,27526
814.324951,28210
814.443604,28607
814.562256,28235
814.68103,28420
814.799683,28640
814.918335,28575
815.037109,28871
815.155762,28988
815.274475,28971
815.393188,29122
815.511841,29588
815.630554,29549
815.749146,29450
815.867859,29168
815.986572,29232
816.105164,29513
816.223877,29675
816.342529,29498
816.461182,29731
816.579895,29789
816.698486,29370
816.817139,29593
816.935791,28997
817.054504,28837
817.173096,29222
817.291748,29049
817.4104,28818
817.529053,28964
817.647644,28587
817.766235,28472
817.884949,28852
818.00354,28596
818.122192,28518
818.240845,28594
818.359436,28973
818.478088,28849
818.59668,28460
818.715271,28801
818.833923,28625
818.952515,28583
819.071106,28491
819.189758,28501
819.30835,28250
819.426941,28145
819.545532,28488
819.664124,28092
819.782715,28244
819.901306,28090
820.019897,28224
820.138489,28893
820.25708,28321
820.375671,28394
820.494202,28549
820.612732,28547
820.731384,28968
820.849915,29116
820.968506,28584
821.087097,28915
821.205627,28820
821.324158,29077
821.442749,29212
821.561279,28846
821.679871,28722
821.798401,29395
821.916931,29492
822.035461,28830
822.154053,28900
822.272583,28774
822.391174,28411
822.509583,28394
822.628174,28476
822.746704,28275
822.865234,28070
822.983765,28275
823.102295,28557
823.220825,28389
823.339294,28320
823.457825,28868
823.576355,28977
823.694824,29232
823.813354,29366
823.931885,29512
824.050354,28944
824.168884,29410
824.287354,29723
824.405823,29692
824.524353,29561
824.642822,29569
824.761353,29311
824.879822,29497
824.998291,29250
825.116699,29865
825.235291,29654
825.353699,29731
825.472168,29292
825.590637,29093
825.709106,29114
825.827576,29672
825.946045,29632
826.064453,29170
826.182983,29116
826.301392,29037
826.4198,28856
826.53833,29200
826.656738,29257
826.775208,29641
826.893677,29605
827.012024,28655
827.130493,29331
827.248962,28430
827.36731,28755
827.485779,28803
827.604248,28369
827.722595,28502
827.841064,28148
827.959412,28413
828.077942,28082
828.196289,28348
828.314636,28187
828.433105,27957
828.551514,28028
828.669861,28261
828.78833,28332
828.906677,28251
829.025085,28827
829.143433,29012
829.261841,28949
829.38031,28715
829.498657,28569
829.617004,28859
829.735413,28525
829.85376,28638
829.972107,28776
830.090515,28702
830.208862,28946
830.327209,29026
830.445557,28492
830.563904,28444
830.682312,28187
830.800659,27888
830.919006,27688
831.037354,28018
831.155701,27244
831.274048,27809
831.392395,27557
831.51062,27760
831.629028,27689
831.747314,27529
831.865662,27858
831.984009,27935
832.102356,27952
832.220642,28246
832.338928,28644
832.457275,28596
832.575623,28479
832.693909,28582
832.812134,28389
832.930481,28606
833.048828,28753
833.167114,28555
833.2854,28563
833.403687,28874
833.521973,29039
833.640259,29218
833.758545,29673
833.876831,29539
833.995056,29321
834.113281,29487
834.231628,29920
834.349915,30088
834.468201,29993
834.586426,29903
834.704651,29841
834.822998,29924
834.941162,29898
835.059448,29482
835.177673,29524
835.295959,29282
835.414246,29272
835.53241,29035
835.650635,28788
835.768921,29282
835.887146,29126
836.005371,29014
836.123596,29176
836.241821,29208
836.360046,29728
836.478271,29520
836.596497,29393
836.714722,28994
836.832886,29306
836.95105,29527
837.069336,29587
837.1875,29489
837.305725,29254
837.423889,29518
837.542053,28830
837.660339,29395
837.778503,29265
837.896667,28905
838.014832,29143
838.132996,28570
838.25116,28354
838.369385,28272
838.487488,28227
838.605713,28605
838.723877,28674
838.84198,28212
838.960205,28271
839.078308,27970
839.196472,28218
839.314636,28250
839.4328,27515
839.550964,28028
839.669067,27712
839.787231,28536
839.905396,27958
840.023499,27862
840.141602,28086
840.259766,28111
840.377869,28383
840.495972,28393
840.614136,27541
840.732239,27565
840.850342,27840
840.968445,28030
841.086548,27795
841.204651,28137
841.322754,27802
841.440918,28008
841.55896,27665
841.677002,27237
841.795166,27065
841.913208,27148
842.031311,27148
842.149353,27782
842.267456,27794
842.385498,28436
842.503601,28273
842.621643,28108
842.739746,28786
842.857788,28724
842.97583,29094
843.093933,29662
843.211975,29202
843.330017,29659
843.44812,29794
843.566101,29558
843.684204,29531
843.802246,29820
843.920227,29262
844.038269,29446
844.156311,29852
844.274292,30113
844.392395,29728
844.510376,29747
844.628357,29839
844.74646,29671
844.864441,29433
844.982422,29442
845.100403,29514
845.218384,29717
845.336426,29362
845.454468,29553
845.572449,29615
845.69043,29009
845.808411,29137
845.926453,29340
846.044373,29147
846.162354,29058
846.280396,29309
846.398315,29196
846.516296,29439
846.634216,29402
846.752197,28769
846.870178,29260
846.988098,29247
847.106079,29681
847.22406,29352
847.34198,29542
847.4599,29485
847.577881,29597
847.695801,29535
847.813782,29413
847.931641,28947
848.049561,28927
848.167603,29491
848.285461,29511
848.403381,29799
848.521362,30046
848.639221,30418
848.75708,30405
848.875,30121
848.99292,30128
849.110901,30231
849.22876,30172
849.34668,30044
849.464539,29786
849.582458,29269
849.700317,29783
849.818176,29178
849.936096,29483
850.053955,29324
850.171875,29487
850.289673,29533
850.407593,29744
850.525452,29621
850.643311,30115
850.761169,29661
850.878967,29527
850.996887,29397
851.114746,28751
851.232544,28680
851.350403,28785
851.468262,29104
851.58606,29032
851.703979,29100
851.821777,28935
851.939636,28848
852.057434,28655
852.175232,29047
852.293091,28994
852.410889,28682
852.528687,28892
852.646545,29083
852.764343,28943
852.88208,29059
852.999939,29149
853.117676,29389
853.235535,29113
853.353271,28932
853.471069,29163
853.588928,28996
853.706604,29514
853.824402,29680
853.9422,29913
854.059998,30106
854.177734,30061
854.295532,30138
854.413269,29902
854.531006,30372
854.648804,29700
854.766541,29814
854.884277,30035
855.002014,29914
855.119751,30043
855.237549,29812
855.355225,29773
855.473022,29729
855.590698,29742
855.708435,30012
855.826172,29221
855.943848,29596
856.061646,29145
856.179321,29271
856.296997,29224
856.414795,29613
856.53241,29948
856.650085,29580
856.767822,29352
856.885559,29939
857.003174,29725
857.120911,30537
857.238586,30360
857.356201,30059
857.473938,30060
857.591614,29813
857.709351,30032
857.826965,29623
857.944641,29544
858.062317,29296
858.179993,29266
858.297668,29279
858.415283,29114
858.532959,29655
858.650574,30409
858.768188,30562
858.885803,30363
859.003479,29975
859.121094,30423
859.23877,30346
859.356384,30100
859.473999,30333
859.591675,30270
859.709229,30148
859.826843,30215
859.944458,30447
860.062012,30560
860.179626,30431
860.297302,30933
860.414856,31176
860.532471,30339
860.650024,30026
860.767639,30154
860.885193,30522
861.002808,30116
861.120361,29714
861.237976,30395
861.35553,30569
861.473022,30319
861.590698,30220
861.708191,30009
861.825745,29960
861.943298,29484
862.060852,29482
862.178406,29043
862.295959,29385
862.413513,29174
862.531006,29026
862.64856,28765
862.766113,28982
862.883667,28839
863.00116,28101
863.118713,28439
863.236206,28444
863.353699,28428
863.471252,28576
863.588745,28598
863.706177,28905
863.82373,28721
863.941162,28807
864.058716,28878
864.176208,29132
864.29364,29068
864.411194,29050
864.528687,29321
864.646118,28806
864.763611,29352
864.881042,29377
864.998535,29163
865.116028,29282
865.233459,29390
865.350891,29570
865.468384,29644
865.585754,29444
865.703308,29734
865.820679,30060
865.938171,29655
866.055542,29882
866.173035,29997
866.290466,29723
866.407837,29594
866.52533,30314
866.6427,30406
866.760071,29833
866.877563,29707
866.994934,30117
867.112305,29701
867.229736,29969
867.347107,29760
867.464539,29644
867.58197,29558
867.699341,29395
867.81665,29441
867.934082,29647
868.051453,29387
868.168823,29562
868.286194,29782
868.403564,29985
868.520935,30387
868.638306,30112
868.755676,30295
868.872986,29697
868.990295,30026
869.107727,30321
869.225037,30183
869.342346,29235
869.459717,29684
869.577026,29718
869.694336,29539
869.811707,29760
869.929016,29938
870.046326,30169
870.163635,29896
870.280945,29849
870.398254,29852
870.515564,30211
870.632812,30511
870.750183,30658
870.867432,30587
870.984741,30415
871.102051,30827
871.219299,30441
871.336609,30703
871.453918,30474
871.571106,30575
871.688416,29713
871.805664,29890
871.922852,29881
872.040222,29621
872.157471,29587
872.274719,28937
872.391968,28994
872.509155,29200
872.626465,29089
872.743652,29866
872.860962,30150
872.978149,29832
873.095337,29967
873.212646,29992
873.329834,30247
873.44696,29699
873.564209,29921
873.681396,29255
873.798645,29195
873.915894,28778
874.03302,28443
874.150208,28679
874.267456,28188
874.384583,28155
874.501831,27711
874.618958,28202
874.736145,28189
874.853333,28320
874.970459,29079
875.087646,29238
875.204834,29411
875.32196,29570
875.439148,29426
875.556274,29679
875.673401,29677
875.790527,29717
875.907715,30184
876.024841,29900
876.141968,30223
876.259094,29702
876.376282,29756
876.493347,29952
876.610474,29828
876.7276,29659
876.844727,29738
876.961853,30050
877.078918,30409
877.195984,30332
877.313171,30479
877.430237,30326
877.547302,30095
877.664368,30167
877.781433,30388
877.898499,30218
878.015625,29800
878.13269,30004
878.249695,30325
878.366821,29859
878.483887,29707
878.600952,29503
878.717957,28910
878.834961,29284
878.952087,28984
879.069092,29352
879.186157,29085
879.303162,29286
879.420227,29264
879.537231,29237
879.654236,29279
879.77124,28848
879.888306,29343
880.005249,28968
880.122314,29217
880.239319,29110
880.356323,29290
880.473328,29230
880.590271,28915
880.707275,28688
880.824341,28510
880.941284,28557
881.058228,28171
881.175232,28180
881.292236,28692
881.40918,28709
881.526123,28606
881.643066,28437
881.760071,28760
881.877014,28988
881.993958,28459
882.11084,29196
882.227783,29673
882.344727,28794
882.46167,28541
882.578613,27908
882.695618,28565
882.812439,28415
882.929382,28368
883.046326,28717
883.163208,28338
883.280151,28273
883.397034,28042
883.513916,27996
883.630798,28186
883.747742,27865
883.864563,27824
883.981506,28072
884.098389,28035
884.21521,27169
884.332153,27768
884.448975,28023
884.565796,27469
884.682678,27517
884.7995,27819
884.916443,28151
885.033264,28342
885.150085,27997
885.266968,28001
885.383789,27628
885.500671,27465
885.617493,27760
885.734314,27790
885.851196,28058
885.967896,28254
886.084717,28161
886.201599,27654
886.318359,28188
886.435181,28058
886.552002,27944
886.668762,27681
886.785645,28260
886.902344,28098
887.019165,27917
887.135925,27705
887.252747,28193
887.369446,28346
887.486267,27928
887.603027,27985
887.719788,27852
887.836548,27594
887.953247,27408
888.070068,27920
888.186829,27754
888.303528,28061
888.420288,27897
888.536987,28176
888.653687,28752
888.770447,28842
888.887146,28955
889.003967,28544
889.120667,28864
889.237305,28965
889.354065,28171
889.470703,28010
889.587463,27809
889.704163,27595
889.820862,27358
889.937561,27625
890.054199,26968
890.170837,28081
890.287598,28654
890.404236,28214
890.520874,28730
890.637634,28834
890.754211,28635
890.87085,28690
890.987549,28757
891.104187,28657
891.220886,29264
891.337463,28893
891.454102,28680
891.57074,28655
891.687378,28046
891.804077,27971
891.920654,28085
892.037231,28083
892.15387,28177
892.270447,27574
892.387085,27712
892.503723,27960
892.6203,27468
892.736877,27533
892.853516,27509
892.970032,27726
893.08667,27655
893.203186,27566
893.319763,27253
893.43634,27670
893.552917,27530
893.669556,27779
893.786011,27847
893.902588,27726
894.019165,27389
894.135681,26876
894.252197,27346
894.368835,27117
894.485291,26485
894.601868,26289
894.718384,26757
894.8349,27078
894.951355,26985
895.067932,26589
895.184448,26534
895.300964,27433
895.417419,27247
895.533936,27441
895.650452,27836
895.766907,27731
895.883423,27901
895.999878,27496
896.116333,27327
896.232849,27562
896.349304,27697
896.465759,27748
896.582214,27860
896.698669,28167
896.815125,28114
896.931641,27802
897.048035,27840
897.164551,28238
897.280884,28444
897.397339,28005
897.513794,28425
897.630249,28170
897.746582,28357
897.863098,28663
897.979431,28188
898.095886,28019
898.212341,27870
898.328674,27545
898.445129,27645
898.561462,27545
898.677795,27387
898.794312,27094
898.910645,26479
899.026978,26299
899.143433,26320
899.259766,26199
899.37616,26523
899.492493,26829
899.608765,26874
899.725159,26758
899.841553,26909
899.957947,27025
900.07428,26464
900.190552,26627
900.306946,26706
900.423157,27847
900.53949,27684
900.655884,27752
900.772156,27669
900.888489,27919
901.004822,27052
901.121033,27182
901.237366,26772
901.353699,27208
901.46991,27329
901.586304,26991
901.702515,26583
901.818787,27111
901.93512,27373
902.051331,26822
902.167603,27519
902.283875,27478
902.400085,27944
902.516418,27913
902.632629,28042
902.74884,28445
902.865112,28708
902.981384,28701
903.097595,28634
903.213867,28658
903.330017,29223
903.446289,29139
903.5625,29269
903.67865,28519
903.794922,28751
903.911072,28490
904.027344,27604
904.143494,27317
904.259705,27264
904.375916,27384
904.492065,27087
904.608215,27013
904.724426,26742
904.840576,26911
904.956726,26756
905.072876,26640
905.189087,27477
905.305176,27881
905.421387,27708
905.537537,28050
905.653687,28074
905.769775,27916
905.885925,28004
906.002014,27310
906.118164,27238
906.234314,27674
906.350403,27717
906.466492,27764
906.582642,27665
906.69873,27697
906.814758,27415
906.930908,27386
907.046936,27275
907.163086,27765
907.279175,27763
907.395264,27748
907.511353,27672
907.62738,27691
907.743408,27788
907.859497,27821
907.975525,27574
908.091553,28342
908.207703,27852
908.32373,27857
908.439758,27358
908.555786,27973
908.671814,28149
908.787842,27094
908.90387,26853
909.019775,27104
909.135864,27114
909.251892,26754
909.367859,26786
909.483826,26773
909.599854,26942
909.715881,26712
909.831848,26477
909.947815,26769
910.063782,26829
910.179749,26928
910.295776,26520
910.411743,26660
910.527649,27317
910.643616,26815
910.759583,26449
910.875488,26337
910.991455,26140
911.107361,26439
911.223267,25768
911.339294,25879
911.4552,26095
911.571106,26348
911.687073,26170
911.802979,26286
911.918823,26143
912.034729,26712
912.150635,26508
912.266602,26182
912.382446,26402
912.498352,27068
912.614197,27116
912.730103,27479
912.846008,26845
792.44574,30889
792.56488,30778
792.68396,30376
792.80304,30401
792.92218,30399
793.041199,29966
793.160339,30333
793.279419,30953
793.398499,30743
793.517578,30578
793.636658,30730
793.755737,31015
793.874817,30770
793.993896,30808
794.112976,30876
794.232056,30298
794.351074,29934
794.470215,29261
794.589233,29402
794.708313,29693
794.827393,30033
794.946411,29712
795.065552,29362
795.18457,29309
795.303589,29526
795.422668,29135
795.541687,29138
795.660767,28784
795.779846,28542
795.898865,28648
796.017883,29034
796.136963,29071
796.255981,29278
796.375061,29251
796.49408,29434
796.613037,29540
796.732117,29762
796.851135,29681
796.970154,29632
797.089233,29189
797.208191,29086
797.327271,29197
797.446228,29326
797.565186,29068
797.684265,29052
797.803223,29423
797.922241,29122
798.04126,28582
798.160278,28443
798.279297,27768
798.398315,27836
798.517273,27461
798.636292,27403
798.75531,27159
798.874268,27746
798.993286,27609
799.112244,27828
799.231323,28023
799.350281,27741
799.469238,27777
799.588257,27782
