792.44574,1438
792.56488,1434
792.68396,1483
792.80304,1464
792.92218,1407
793.041199,1350
793.160339,1371
793.279419,1360
793.398499,1368
793.517578,1374
793.636658,1348
793.755737,1392
793.874817,1338
793.993896,1281
794.112976,1376
794.232056,1373
794.351074,1375
794.470215,1385
794.589233,1375
794.708313,1499
794.827393,1703
794.946411,1778
795.065552,1779
795.18457,1671
795.303589,1412
795.422668,1316
795.541687,1298
795.660767,1283
795.779846,1263
795.898865,1271
796.017883,1249
796.136963,1259
796.255981,1262
796.375061,1281
796.49408,1273
796.613037,1235
796.732117,1245
796.851135,1251
796.970154,1194
797.089233,1251
797.208191,1223
797.327271,1222
797.446228,1215
797.565186,1203
797.684265,1199
797.803223,1175
797.922241,1182
798.04126,1193
798.160278,1153
798.279297,1194
798.398315,1185
798.517273,1159
798.636292,1154
798.75531,1141
798.874268,1158
798.993286,1178
799.112244,1154
799.231323,1124
799.350281,1117
799.469238,1139
799.588257,1097
799.707153,1107
799.826111,1086
799.945129,1099
800.064087,1096
800.183044,1105
800.302063,1063
800.421021,1084
800.539978,1060
800.658936,1098
800.777893,1037
800.896912,1050
801.015747,1103
801.134705,1080
801.253723,1065
801.37262,1079
801.491638,1062
801.610535,1083
801.729492,1065
801.84845,1060
801.967407,1076
802.086243,1058
802.205261,1071
802.324158,1060
802.443115,1035
802.562073,1027
802.680969,1102
802.799927,1045
802.918762,1055
803.037659,1021
803.156677,1040
803.275574,1035
803.39447,1032
803.513428,1052
803.632263,1047
803.751221,1002
803.870117,1042
803.989014,1005
804.107971,1035
804.226746,1044
804.345642,1009
804.4646,1026
804.583496,1007
804.702393,998
804.821228,1057
804.940125,974
805.059021,1003
805.177917,1044
805.296814,1016
805.415649,1030
805.534546,1007
805.653442,1032
805.772278,1024
805.891113,1018
806.01001,1049
806.128906,967
806.247742,1008
806.366577,1023
806.485413,1013
806.604309,996
806.723145,1002
806.84198,1015
806.960876,1028
807.079712,1015
807.198486,981
807.317383,1009
807.436218,998
807.554993,980
807.673889,997
807.792725,1002
807.91156,1029
808.030396,1016
808.14917,985
808.268005,990
808.386841,1041
808.505676,1238
808.624451,1921
808.743286,2332
808.862122,2360
808.980896,2194
809.099731,1593
809.218506,1180
809.337341,1046
809.456116,994
809.57489,1004
809.693726,962
809.8125,1008
809.931274,1003
810.050049,972
810.168884,986
810.287659,977
810.406372,992
810.525269,998
810.643982,992
810.762756,1025
810.881531,991
811.000305,988
811.11908,957
811.237854,995
811.356567,1019
811.475403,978
811.594116,963
811.71283,991
811.831604,1001
811.950378,989
812.069153,992
812.187927,1105
812.30658,1213
812.425415,1201
812.544128,1144
812.662781,1094
812.781616,1023
812.900269,946
813.019043,954
813.137756,1004
813.256531,1014
813.375244,1080
813.493896,1058
813.612671,1038
813.731384,990
813.850037,1117
813.96875,1562
814.087524,1990
814.206238,2109
814.324951,1975
814.443604,1548
814.562256,1167
814.68103,1029
814.799683,988
814.918335,974
815.037109,981
815.155762,977
815.274475,947
815.393188,990
815.511841,948
815.630554,978
815.749146,984
815.867859,943
815.986572,966
816.105164,954
816.223877,969
816.342529,950
816.461182,969
816.579895,985
816.698486,961
816.817139,947
816.935791,932
817.054504,974
817.173096,945
817.291748,928
817.4104,958
817.529053,952
817.647644,962
817.766235,957
817.884949,988
818.00354,946
818.122192,975
818.240845,957
818.359436,934
818.478088,920
818.59668,964
818.715271,952
818.833923,963
818.952515,981
819.071106,925
819.189758,941
819.30835,989
819.426941,934
819.545532,954
819.664124,919
819.782715,942
819.901306,944
820.019897,954
820.138489,962
820.25708,945
820.375671,967
820.494202,966
820.612732,960
820.731384,957
820.849915,973
820.968506,930
821.087097,955
821.205627,936
821.324158,936
821.442749,929
821.561279,931
821.679871,954
821.798401,934
821.916931,966
822.035461,968
822.154053,955
822.272583,926
822.391174,949
822.509583,915
822.628174,957
822.746704,970
822.865234,939
822.983765,939
823.102295,921
823.220825,953
823.339294,963
823.457825,925
823.576355,923
823.694824,948
823.813354,917
823.931885,958
824.050354,927
824.168884,939
824.287354,928
824.405823,955
824.524353,923
824.642822,931
824.761353,955
824.879822,943
824.998291,941
825.116699,938
825.235291,936
825.353699,912
825.472168,983
825.590637,912
825.709106,904
825.827576,941
825.946045,900
826.064453,934
826.182983,994
826.301392,1070
826.4198,1116
826.53833,1113
826.656738,1054
826.775208,1000
826.893677,1183
827.012024,1355
