792.44574,10217
792.56488,9272
792.68396,8821
792.80304,8120
792.92218,7532
793.041199,7081
793.160339,6583
793.279419,6234
793.398499,5964
793.517578,5623
793.636658,5366
793.755737,5035
793.874817,4849
793.993896,4727
794.112976,4457
794.232056,4275
794.351074,4257
794.470215,4040
794.589233,3725
794.708313,3574
794.827393,3386
794.946411,3276
795.065552,3180
795.18457,3106
795.303589,3102
795.422668,3029
795.541687,3022
795.660767,2981
795.779846,2932
795.898865,2890
796.017883,2892
796.136963,2765
796.255981,2759
796.375061,2693
796.49408,2728
796.613037,2614
796.732117,2569
796.851135,2574
796.970154,2487
797.089233,2495
797.208191,2486
797.327271,2431
797.446228,2423
797.565186,2345
797.684265,2339
797.803223,2336
797.922241,2343
798.04126,2339
798.160278,2334
798.279297,2343
798.398315,2303
798.517273,2403
798.636292,2411
798.75531,2456
798.874268,2552
798.993286,2646
799.112244,2659
799.231323,2667
799.350281,2700
799.469238,2682
799.588257,2714
799.707153,2643
799.826111,2705
799.945129,2608
800.064087,2563
800.183044,2492
800.302063,2432
800.421021,2285
800.539978,2213
800.658936,2109
800.777893,1964
800.896912,1860
801.015747,1761
801.134705,1694
801.253723,1625
801.37262,1550
801.491638,1496
801.610535,1511
801.729492,1459
801.84845,1416
801.967407,1432
802.086243,1427
802.205261,1444
802.324158,1414
802.443115,1404
802.562073,1348
802.680969,1413
802.799927,1366
802.918762,1349
803.037659,1352
803.156677,1309
803.275574,1325
803.39447,1330
803.513428,1285
803.632263,1328
803.751221,1302
803.870117,1312
803.989014,1284
804.107971,1272
804.226746,1264
804.345642,1242
804.4646,1266
804.583496,1240
804.702393,1241
804.821228,1221
804.940125,1207
805.059021,1197
805.177917,1264
805.296814,1198
805.415649,1210
805.534546,1231
805.653442,1236
805.772278,1213
805.891113,1226
806.01001,1255
806.128906,1194
806.247742,1230
806.366577,1214
806.485413,1247
806.604309,1254
806.723145,1221
806.84198,1248
806.960876,1243
807.079712,1243
807.198486,1228
807.317383,1271
807.436218,1209
807.554993,1205
807.673889,1218
807.792725,1223
807.91156,1194
808.030396,1228
808.14917,1223
808.268005,1191
808.386841,1205
808.505676,1197
808.624451,1197
808.743286,1188
808.862122,1200
808.980896,1196
809.099731,1274
809.218506,1171
809.337341,1225
809.456116,1246
809.57489,1221
809.693726,1259
809.8125,1267
809.931274,1239
810.050049,1255
810.168884,1275
810.287659,1276
810.406372,1297
810.525269,1317
810.643982,1339
810.762756,1307
810.881531,1288
811.000305,1335
811.11908,1354
811.237854,1353
811.356567,1355
811.475403,1401
811.594116,1459
811.71283,1427
811.831604,1376
811.950378,1366
812.069153,1375
812.187927,1377
812.30658,1343
812.425415,1283
812.544128,1268
812.662781,1281
812.781616,1254
812.900269,1260
813.019043,1224
813.137756,1216
813.256531,1250
813.375244,1175
813.493896,1213
813.612671,1220
813.731384,1185
813.850037,1181
813.96875,1149
814.087524,1167
814.206238,1208
814.324951,1136
814.443604,1175
814.562256,1128
814.68103,1160
814.799683,1149
814.918335,1148
815.037109,1139
815.155762,1161
815.274475,1094
815.393188,1107
815.511841,1122
815.630554,1127
815.749146,1123
815.867859,1138
815.986572,1152
816.105164,1073
816.223877,1108
816.342529,1097
816.461182,1139
816.579895,1144
816.698486,1081
816.817139,1085
816.935791,1117
817.054504,1096
817.173096,1064
817.291748,1112
817.4104,1101
817.529053,1118
817.647644,1108
817.766235,1100
817.884949,1118
818.00354,1092
818.122192,1036
818.240845,1115
818.359436,1083
818.478088,1117
818.59668,1097
818.715271,1077
818.833923,1082
818.952515,1112
819.071106,1101
819.189758,1136
819.30835,1086
819.426941,1118
819.545532,1083
819.664124,1145
819.782715,1154
819.901306,1116
820.019897,1137
820.138489,1167
820.25708,1182
820.375671,1175
820.494202,1198
820.612732,1196
820.731384,1132
820.849915,1191
820.968506,1147
821.087097,1136
821.205627,1134
821.324158,1136
821.442749,1143
821.561279,1127
821.679871,1157
821.798401,1120
821.916931,1112
822.035461,1124
822.154053,1136
822.272583,1116
822.391174,1109
822.509583,1081
822.628174,1111
822.746704,1101
822.865234,1076
822.983765,1111
823.102295,1048
823.220825,1078
823.339294,1097
823.457825,1061
823.576355,1115
823.694824,1061
823.813354,1059
823.931885,1079
824.050354,1096
824.168884,1071
824.287354,1076
824.405823,1062
824.524353,1101
824.642822,1064
824.761353,1045
824.879822,1065
824.998291,1091
825.116699,1076
825.235291,1127
825.353699,1183
825.472168,1276
825.590637,1473
825.709106,1758
825.827576,2005
825.946045,2155
826.064453,2071
826.182983,1753
826.301392,1471
826.4198,1271
826.53833,1215
826.656738,1135
826.775208,1120
826.893677,1101
827.012024,1052
827.130493,1046
827.248962,1050
827.36731,1007
827.485779,996
827.604248,1026
827.722595,1027
827.841064,1019
827.959412,1024
828.077942,1002
828.196289,996
828.314636,989
828.433105,989
828.551514,989
828.669861,992
828.78833,1016
828.906677,968
829.025085,991
829.143433,982
829.261841,986
829.38031,977
829.498657,980
829.617004,993
829.735413,978
829.85376,1006
829.972107,1010
830.090515,977
830.208862,961
830.327209,994
830.445557,1008
830.563904,984
830.682312,998
830.800659,987
830.919006,961
831.037354,976
831.155701,1006
831.274048,1036
831.392395,1025
831.51062,1053
831.629028,1022
831.747314,1029
831.865662,1040
831.984009,1005
832.102356,994
832.220642,948
832.338928,979
832.457275,985
832.575623,1005
832.693909,940
832.812134,974
832.930481,976
833.048828,990
833.167114,1003
833.2854,1000
833.403687,1012
833.521973,1057
833.640259,1063
833.758545,1096
833.876831,1115
833.995056,1163
834.113281,1166
834.231628,1241
834.349915,1208
834.468201,1217
834.586426,1230
834.704651,1236
834.822998,1262
834.941162,1282
835.059448,1313
835.177673,1321
835.295959,1342
835.414246,1342
835.53241,1321
835.650635,1333
835.768921,1293
835.887146,1319
836.005371,1297
836.123596,1294
836.241821,1283
836.360046,1295
836.478271,1200
836.596497,1210
836.714722,1255
836.832886,1268
836.95105,1298
837.069336,1324
837.1875,1391
837.305725,1440
837.423889,1416
837.542053,1587
837.660339,1657
837.778503,1671
837.896667,1724
838.014832,1706
838.132996,1665
838.25116,1614
838.369385,1559
838.487488,1476
838.605713,1372
838.723877,1297
838.84198,1323
838.960205,1225
839.078308,1226
839.196472,1216
839.314636,1215
839.4328,1130
839.550964,1098
839.669067,1085
839.787231,1088
839.905396,1059
840.023499,1037
840.141602,1047
840.259766,1039
840.377869,1084
840.495972,1087
840.614136,1055
840.732239,1089
840.850342,1098
840.968445,1133
841.086548,1125
841.204651,1143
841.322754,1160
841.440918,1148
841.55896,1106
841.677002,1164
841.795166,1082
841.913208,1086
842.031311,1051
842.149353,1089
842.267456,1105
842.385498,1057
842.503601,1100
842.621643,1062
842.739746,1078
842.857788,1056
842.97583,1130
843.093933,1076
843.211975,1048
843.330017,1085
843.44812,1069
843.566101,1064
843.684204,1056
843.802246,1062
843.920227,1074
844.038269,1082
844.156311,1034
844.274292,1062
844.392395,1042
844.510376,1104
844.628357,1073
844.74646,1056
844.864441,1074
844.982422,1099
845.100403,1085
845.218384,1117
845.336426,1152
845.454468,1166
845.572449,1164
845.69043,1149
845.808411,1178
845.926453,1225
846.044373,1149
846.162354,1165
846.280396,1103
846.398315,1113
846.516296,1095
846.634216,1081
846.752197,1081
846.870178,1056
846.988098,1070
847.106079,1053
847.22406,1033
847.34198,1046
847.4599,1039
847.577881,1061
847.695801,1049
847.813782,1041
847.931641,1038
848.049561,1076
848.167603,1074
848.285461,1069
848.403381,1046
848.521362,1066
848.639221,1052
848.75708,1090
848.875,1049
848.99292,1082
849.110901,1061
849.22876,1067
849.34668,1059
849.464539,1072
849.582458,1047
849.700317,1125
849.818176,1104
849.936096,1141
850.053955,1101
850.171875,1104
850.289673,1086
850.407593,1104
850.525452,1137
850.643311,1147
850.761169,1143
850.878967,1136
850.996887,1182
851.114746,1202
851.232544,1244
851.350403,1326
851.468262,1412
851.58606,1474
851.703979,1622
851.821777,1793
851.939636,1874
852.057434,2254
852.175232,2975
852.293091,4200
852.410889,5707
852.528687,6977
852.646545,7477
852.764343,6782
852.88208,5163
852.999939,3524
853.117676,2515
853.235535,1919
853.353271,1590
853.471069,1405
853.588928,1282
853.706604,1264
853.824402,1283
853.9422,1294
854.059998,1363
854.177734,1500
854.295532,1661
854.413269,1993
854.531006,2277
854.648804,2619
854.766541,2683
854.884277,2652
855.002014,2498
855.119751,2216
855.237549,1978
855.355225,1711
855.473022,1549
855.590698,1427
855.708435,1320
855.826172,1334
855.943848,1251
856.061646,1220
856.179321,1257
856.296997,1221
856.414795,1271
856.53241,1238
856.650085,1238
856.767822,1222
856.885559,1251
857.003174,1298
857.120911,1270
857.238586,1268
857.356201,1297
857.473938,1282
857.591614,1362
857.709351,1328
857.826965,1291
857.944641,1287
858.062317,1261
858.179993,1233
858.297668,1228
858.415283,1284
858.532959,1246
858.650574,1263
858.768188,1269
858.885803,1232
859.003479,1251
859.121094,1253
859.23877,1287
859.356384,1261
859.473999,1246
859.591675,1270
859.709229,1241
859.826843,1256
859.944458,1225
860.062012,1196
860.179626,1178
860.297302,1168
860.414856,1149
860.532471,1128
860.650024,1104
860.767639,1104
860.885193,1121
861.002808,1067
861.120361,1094
861.237976,1076
861.35553,1043
861.473022,1067
861.590698,1049
861.708191,1086
861.825745,1041
861.943298,1025
862.060852,1028
862.178406,1044
862.295959,1060
862.413513,1079
862.531006,1068
862.64856,1068
862.766113,1102
862.883667,1136
863.00116,1171
863.118713,1180
863.236206,1223
863.353699,1289
863.471252,1377
863.588745,1498
863.706177,1602
863.82373,1718
863.941162,1757
864.058716,1743
864.176208,1599
864.29364,1496
864.411194,1421
864.528687,1337
864.646118,1322
864.763611,1367
864.881042,1280
864.998535,1296
865.116028,1383
865.233459,1405
865.350891,1489
865.468384,1601
865.585754,1769
865.703308,1950
865.820679,2024
865.938171,2033
866.055542,2036
866.173035,1980
866.290466,1884
866.407837,1853
866.52533,1860
866.6427,1854
866.760071,1847
866.877563,1884
866.994934,1879
867.112305,1929
867.229736,1900
867.347107,1942
