792.446,579
792.565,601
792.684,631
792.803,600
792.922,560
793.041,556
793.16,557
793.279,568
793.398,573
793.518,545
793.637,542
793.756,559
793.875,565
793.994,558
794.113,516
794.232,564
794.351,531
794.47,544
794.589,542
794.708,531
794.827,503
794.946,526
795.066,526
795.185,521
795.304,528
795.423,524
795.542,531
795.661,535
795.78,515
795.899,522
796.018,526
796.137,512
796.256,535
796.375,547
796.494,519
796.613,514
796.732,504
796.851,507
796.97,491
797.089,515
797.208,507
797.327,514
797.446,522
797.565,516
797.684,509
797.803,496
797.922,517
798.041,519
798.16,511
798.279,507
798.398,495
798.517,488
798.636,487
798.755,492
798.874,495
798.993,508
799.112,522
799.231,501
799.35,508
799.469,497
799.588,501
799.707,486
799.826,499
799.945,483
800.064,511
800.183,516
800.302,488
800.421,497
800.54,514
800.659,486
800.778,486
800.897,501
801.016,490
801.135,481
801.254,502
801.373,500
801.492,481
801.611,499
801.729,493
801.848,485
801.967,483
802.086,507
802.205,494
802.324,502
802.443,501
802.562,491
802.681,496
802.8,489
802.919,495
803.038,498
803.157,498
803.276,519
803.394,484
803.513,484
803.632,493
803.751,495
803.87,477
803.989,482
804.108,506
804.227,504
804.346,471
804.465,489
804.583,478
804.702,483
804.821,479
804.94,509
805.059,473
805.178,481
805.297,497
805.416,500
805.535,495
805.653,467
805.772,499
805.891,495
806.01,485
806.129,501
806.248,497
806.367,489
806.485,479
806.604,509
806.723,468
806.842,477
806.961,479
807.08,480
807.198,484
807.317,505
807.436,469
807.555,478
807.674,466
807.793,471
807.912,492
808.03,498
808.149,480
808.268,501
808.387,465
808.506,491
808.624,469
808.743,483
808.862,503
808.981,487
809.1,490
809.219,474
809.337,484
809.456,482
809.575,497
809.694,481
809.812,474
809.931,477
810.05,480
810.169,489
810.288,502
810.406,494
810.525,494
810.644,493
810.763,486
810.882,469
811.0,476
811.119,500
811.238,492
811.357,483
811.475,486
811.594,511
811.713,475
811.832,482
811.95,487
812.069,483
812.188,479
812.307,485
812.425,476
812.544,477
812.663,507
812.782,477
812.9,486
813.019,494
813.138,493
813.257,487
813.375,497
813.494,473
813.613,477
813.731,485
813.85,474
813.969,492
814.088,476
814.206,477
814.325,472
814.444,484
814.562,482
814.681,480
814.8,465
814.918,467
815.037,496
815.156,490
815.274,482
815.393,503
815.512,478
815.631,483
815.749,467
815.868,484
815.987,486
816.105,494
816.224,467
816.343,477
816.461,487
816.58,489
