792.4458,571.6
792.56488,566.0
792.68396,571.8
792.8031,571.0
792.92218,554.6
793.04126,557.8
793.16034,557.4
793.27942,553.6
793.3985,544.8
793.51758,543.6
793.63672,544.0
793.7558,540.8
793.87488,546.2
793.9939,548.8
794.11298,539.6
794.23206,534.0
794.35114,534.8
794.47021,530.6
794.58929,528.0
794.70831,527.6
794.82739,527.0
794.94647,527.6
795.06549,524.0
795.18457,524.4
795.30365,521.2
795.42267,515.2
795.54175,520.6
795.66077,521.2
795.77985,516.6
795.89886,520.4
796.01794,522.6
796.13696,511.4
796.25598,518.6
796.375,513.0
796.49408,510.4
796.6131,510.2
796.73212,512.6
796.85114,515.8
796.97015,518.0
797.08923,507.0
797.20825,511.8
797.32727,510.2
797.44629,517.4
797.56531,509.4
797.68427,511.2
797.80328,506.6
797.9223,508.0
798.04132,506.6
798.16034,509.0
798.27936,509.2
798.39832,509.8
798.51733,502.8
798.63635,509.6
798.75531,507.6
798.87433,505.8
798.99329,505.6
799.1123,500.2
799.23126,502.2
799.35028,505.8
799.46924,509.8
799.58826,506.2
799.70721,505.0
799.82617,506.0
799.94519,507.2
800.06415,503.4
800.18311,501.8
800.30206,508.4
800.42102,505.2
800.54004,503.6
800.659,508.0
800.77795,506.2
800.89691,505.2
801.01587,503.2
801.13483,511.6
801.25372,505.8
801.37268,510.6
801.49164,500.6
801.6106,506.6
801.72955,510.4
801.84845,501.6
801.96741,505.4
802.08636,509.6
802.20526,508.8
802.32422,508.8
802.44318,512.0
802.56207,511.2
802.68103,512.4
802.79993,507.6
802.91882,510.2
803.03778,506.8
803.15668,507.2
803.27557,516.2
803.39453,506.6
803.51343,512.8
803.63232,517.6
803.75122,507.8
803.87012,512.6
803.98907,507.6
804.10797,511.8
804.22687,505.2
804.34576,508.8
804.46466,510.2
804.58356,516.4
804.70239,510.8
804.82129,512.6
804.94019,509.0
805.05908,512.8
805.17798,513.4
805.29681,516.6
805.41571,514.6
805.53461,519.0
805.65344,511.8
805.77234,515.0
805.89117,511.2
806.01007,516.6
806.12891,513.0
806.2478,519.6
806.36664,515.6
806.48547,516.2
806.60437,509.8
806.72321,517.0
806.84204,519.8
