792.4458,684.2
792.56488,708.4
792.68396,718.4
792.8031,711.8
792.92218,686.6
793.04126,685.6
793.16034,694.2
793.27942,679.4
793.3985,664.4
793.51758,660.2
793.63672,657.4
793.7558,657.6
793.87488,658.2
793.9939,647.4
794.11298,641.0
794.23206,640.2
794.35114,631.6
794.47021,634.2
794.58929,625.0
794.70831,625.8
794.82739,629.2
794.94647,622.4
795.06549,618.8
795.18457,617.8
795.30365,605.2
795.42267,602.6
795.54175,599.4
795.66077,601.6
795.77985,601.2
795.89886,599.8
796.01794,604.4
796.13696,595.0
796.25598,597.6
796.375,589.8
796.49408,596.0
796.6131,588.0
796.73212,592.8
796.85114,592.2
796.97015,582.8
797.08923,583.6
797.20825,583.8
797.32727,586.0
797.44629,592.6
797.56531,577.8
797.68427,581.2
797.80328,581.2
797.9223,578.4
798.04132,581.4
798.16034,576.0
798.27936,579.0
798.39832,573.8
798.51733,570.2
798.63635,572.8
798.75531,579.2
798.87433,573.0
798.99329,569.4
799.1123,570.2
799.23126,570.8
799.35028,570.6
799.46924,572.0
799.58826,575.8
799.70721,569.0
799.82617,569.2
799.94519,565.4
800.06415,575.4
800.18311,572.0
800.30206,568.4
800.42102,570.2
800.54004,571.0
800.659,569.8
800.77795,567.0
800.89691,571.8
801.01587,571.6
801.13483,572.6
801.25372,563.4
801.37268,570.0
801.49164,570.4
801.6106,568.8
801.72955,570.8
801.84845,570.8
801.96741,570.2
802.08636,570.8
802.20526,569.2
802.32422,570.2
802.44318,568.4
802.56207,570.0
802.68103,567.2
802.79993,570.8
802.91882,568.2
803.03778,568.2
803.15668,571.4
803.27557,576.4
803.39453,571.0
803.51343,565.4
803.63232,572.8
803.75122,567.8
803.87012,569.8
803.98907,571.4
804.10797,569.0
804.22687,568.4
804.34576,575.8
804.46466,573.8
804.58356,571.6
804.70239,575.8
804.82129,573.0
804.94019,566.2
805.05908,572.0
805.17798,578.8
805.29681,575.2
805.41571,573.0
805.53461,576.6
805.65344,570.8
805.77234,585.6
805.89117,569.6
806.01007,575.6
806.12891,578.2
806.2478,579.4
806.36664,575.6
806.48547,570.0
806.60437,574.0
806.72321,577.4
806.84204,578.0
806.96088,576.6
807.07971,573.4
807.19861,578.2
807.31744,574.8
807.43628,576.4
807.55511,574.0
807.67395,580.0
807.79279,577.2
807.91162,578.8
808.0304,578.2
808.14923,582.4
808.26807,579.4
808.3869,579.8
808.50568,581.0
808.62451,584.8
808.74335,583.8
808.86212,582.4
808.98096,584.2
809.09979,586.0
809.21857,582.8
809.33734,584.0
809.45618,581.0
809.57495,592.0
809.69379,586.8
809.81256,579.0
809.93134,585.6
810.05011,591.8
810.16895,585.6
810.28772,585.4
810.40649,588.4
810.52527,586.2
810.64404,590.2
810.76282,596.2
810.88159,584.8
811.00037,588.2
811.11914,584.4
811.23792,588.0
811.35663,585.4
811.4754,589.2
811.59418,590.8
811.71295,594.2
811.83167,590.8
811.95044,590.8
812.06921,591.8
812.18793,590.2
812.3067,588.0
812.42542,581.6
812.54419,587.0
812.6629,591.4
812.78162,587.6
812.90039,583.2
813.0191,585.8
813.13782,584.4
813.25653,583.6
813.37524,578.0
813.49402,584.2
813.61273,587.4
813.73145,585.6
813.85016,582.8
813.96887,581.4
814.08759,578.8
814.2063,578.8
814.32495,581.0
814.44366,581.0
814.56238,573.0
814.68109,573.4
814.79974,574.8
814.91846,570.8
815.03717,569.2
815.15582,568.6
815.27454,572.8
815.39319,571.0
815.5119,575.4
815.63055,572.2
815.74927,571.4
815.86792,575.2
815.98657,572.4
816.10529,577.6
816.22394,575.0
816.34259,578.4
816.46124,590.4
816.5799,578.0
816.69855,586.6
816.8172,581.2
816.93585,578.6
817.0545,575.6
817.17316,571.6
817.29181,566.6
817.41046,566.8
817.52911,559.2
817.64771,556.8
817.76636,553.0
817.88501,553.4
818.0036,557.6
818.12225,551.6
818.24091,549.8
818.3595,543.2
818.47815,547.2
818.59674,544.0
818.71533,540.4
818.83398,540.0
818.95258,535.2
819.07117,539.2
819.18976,530.0
819.30841,536.0
819.427,538.4
819.54559,536.0
819.66418,535.2
819.78278,538.4
819.90137,537.4
820.01996,534.2
820.13855,529.4
820.25714,531.4
