792.4458,1184.0
792.56488,1184.0
792.68396,1203.0
792.8031,1236.6
792.92218,1216.0
793.04126,1185.6
793.16034,1167.4
793.27942,1151.8
793.3985,1117.8
793.51758,1090.6
793.63672,1079.2
793.7558,1053.0
793.87488,1049.6
793.9939,1029.0
794.11298,1018.2
794.23206,1006.4
794.35114,984.0
794.47021,969.4
794.58929,941.4
794.70831,929.6
794.82739,925.8
794.94647,921.2
795.06549,910.6
795.18457,898.8
795.30365,873.8
795.42267,853.6
795.54175,857.8
795.66077,849.2
795.77985,833.8
795.89886,822.8
796.01794,822.0
796.13696,813.2
796.25598,809.8
796.375,796.4
796.49408,796.2
796.6131,779.0
796.73212,788.6
796.85114,774.8
796.97015,771.8
797.08923,761.0
797.20825,758.0
797.32727,752.8
797.44629,744.2
797.56531,744.4
797.68427,729.4
797.80328,723.4
797.9223,728.6
798.04132,731.8
798.16034,725.2
798.27936,716.6
798.39832,713.4
798.51733,705.2
798.63635,716.4
798.75531,713.0
798.87433,708.6
798.99329,700.8
799.1123,694.8
799.23126,697.2
799.35028,701.6
799.46924,699.4
799.58826,682.2
799.70721,686.0
799.82617,686.4
799.94519,675.8
800.06415,677.0
800.18311,669.8
800.30206,666.8
800.42102,661.0
800.54004,665.8
800.659,669.2
800.77795,657.8
800.89691,650.2
801.01587,652.2
801.13483,652.6
801.25372,651.8
801.37268,648.6
801.49164,643.6
801.6106,642.2
801.72955,642.4
801.84845,632.8
801.96741,640.4
802.08636,635.2
802.20526,635.4
802.32422,630.8
802.44318,629.0
802.56207,628.4
802.68103,626.2
802.79993,626.8
802.91882,618.0
803.03778,614.2
803.15668,621.6
803.27557,624.8
803.39453,617.4
803.51343,611.8
803.63232,612.0
803.75122,609.6
803.87012,612.6
803.98907,609.8
804.10797,607.6
804.22687,600.8
804.34576,603.2
804.46466,601.8
804.58356,602.2
804.70239,608.6
804.82129,603.0
804.94019,591.0
805.05908,600.0
805.17798,600.2
805.29681,602.8
805.41571,605.8
805.53461,605.6
805.65344,600.0
805.77234,601.8
805.89117,596.8
806.01007,605.4
806.12891,599.2
806.2478,602.2
806.36664,599.2
806.48547,592.0
806.60437,592.2
806.72321,601.2
806.84204,594.8
806.96088,595.4
807.07971,584.0
807.19861,588.6
807.31744,593.0
807.43628,593.0
807.55511,592.4
807.67395,586.4
807.79279,585.6
807.91162,580.0
808.0304,587.8
808.14923,584.2
808.26807,581.0
808.3869,578.6
808.50568,579.2
808.62451,584.2
808.74335,580.4
808.86212,585.0
808.98096,585.2
809.09979,582.2
809.21857,578.6
809.33734,584.6
809.45618,582.0
809.57495,581.8
809.69379,579.0
809.81256,582.2
809.93134,574.8
810.05011,572.8
810.16895,571.8
810.28772,574.4
810.40649,570.6
810.52527,578.0
810.64404,579.0
810.76282,581.6
810.88159,584.0
811.00037,583.2
811.11914,581.0
811.23792,583.0
811.35663,585.2
811.4754,580.6
811.59418,583.0
811.71295,589.8
811.83167,583.8
811.95044,589.0
812.06921,584.4
812.18793,583.8
812.3067,581.6
812.42542,582.2
812.54419,580.4
812.6629,584.6
812.78162,574.0
812.90039,575.4
813.0191,575.0
813.13782,576.0
813.25653,571.2
813.37524,573.6
813.49402,575.2
813.61273,575.8
813.73145,577.8
813.85016,574.2
813.96887,570.4
814.08759,573.2
814.2063,575.0
814.32495,578.6
814.44366,575.8
814.56238,573.0
814.68109,573.4
814.79974,571.4
814.91846,569.0
815.03717,575.2
815.15582,570.2
815.27454,567.6
815.39319,559.4
815.5119,568.0
815.63055,566.0
815.74927,564.4
815.86792,567.2
815.98657,567.6
816.10529,566.2
816.22394,570.0
816.34259,571.2
816.46124,577.8
816.5799,584.4
816.69855,576.8
816.8172,581.6
816.93585,581.8
817.0545,577.2
817.17316,578.4
817.29181,577.4
817.41046,581.8
817.52911,583.8
817.64771,584.6
817.76636,581.4
817.88501,584.0
818.0036,585.2
818.12225,581.8
818.24091,577.0
818.3595,578.4
818.47815,580.4
818.59674,579.0
818.71533,569.8
818.83398,568.2
818.95258,575.0
819.07117,573.8
819.18976,572.8
819.30841,570.4
819.427,576.2
819.54559,569.6
819.66418,564.0
819.78278,575.4
819.90137,567.2
820.01996,565.0
820.13855,566.4
820.25714,572.8
820.37573,566.8
820.49426,570.6
820.61285,560.6
820.73145,563.4
820.84998,556.0
820.96857,560.0
821.08716,557.0
821.20569,560.2
821.32428,556.4
821.44281,554.2
821.56134,555.8
821.67993,558.2
821.79846,553.0
821.91699,551.2
822.03558,556.6
822.15411,557.2
822.27264,556.0
822.39117,557.0
822.5097,548.8
822.62823,555.0
822.74677,550.2
822.8653,547.0
822.98383,545.2
823.10236,548.6
823.22089,542.2
823.33942,546.0
823.45789,544.2
823.57642,547.8
823.69495,543.8
823.81342,548.6
823.93195,540.8
824.05042,547.8
824.16895,543.6
824.28741,545.8
