792.44574,7493.0
792.56488,7493.0
792.68396,7493.0
792.80304,7797.0
792.92218,7672.4
793.041199,7460.4
793.160339,7338.6
793.279419,7198.2
793.398499,7093.4
793.517578,6911.6
793.636658,6808.0
793.755737,6739.8
793.874817,6608.2
793.993896,6478.0
794.112976,6406.0
794.232056,6332.0
794.351074,6184.4
794.470215,6065.4
794.589233,5962.2
794.708313,5966.0
794.827393,5882.0
794.946411,5760.4
795.065552,5693.6
795.18457,5584.4
795.303589,5597.2
795.422668,5506.8
795.541687,5477.0
795.660767,5409.4
795.779846,5366.8
795.898865,5271.6
796.017883,5247.6
796.136963,5206.4
796.255981,5127.8
796.375061,5053.4
796.49408,5004.4
796.613037,4984.8
796.732117,4902.2
796.851135,4879.8
796.970154,4795.8
797.089233,4759.6
797.208191,4739.2
797.327271,4696.4
797.446228,4612.0
797.565186,4643.2
797.684265,4592.2
797.803223,4577.8
797.922241,4513.0
798.04126,4527.6
798.160278,4499.0
798.279297,4443.4
798.398315,4434.4
798.517273,4384.2
798.636292,4423.4
798.75531,4401.2
798.874268,4408.8
798.993286,4381.8
799.112244,4341.8
799.231323,4357.6
799.350281,4330.2
799.469238,4334.0
799.588257,4317.2
799.707153,4223.0
799.826111,4201.4
799.945129,4202.2
800.064087,4160.0
800.183044,4113.2
800.302063,4121.8
800.421021,4080.2
800.539978,4037.4
800.658936,3983.8
800.777893,4002.6
800.896912,3960.4
801.015747,3972.2
801.134705,3951.4
801.253723,3911.0
801.37262,3889.6
801.491638,3915.6
801.610535,3910.0
801.729492,3859.0
801.84845,3856.0
801.967407,3881.4
802.086243,3843.0
802.205261,3844.4
802.324158,3813.8
802.443115,3802.4
802.562073,3754.0
802.680969,3781.0
802.799927,3747.4
802.918762,3739.8
803.037659,3696.4
803.156677,3730.4
803.275574,3684.8
803.39447,3696.8
803.513428,3687.6
803.632263,3701.0
803.751221,3656.4
803.870117,3668.6
803.989014,3672.4
804.107971,3663.0
804.226746,3648.4
804.345642,3609.6
804.4646,3617.0
804.583496,3622.4
804.702393,3627.4
804.821228,3580.2
804.940125,3568.4
805.059021,3547.2
805.177917,3543.8
805.296814,3564.8
805.415649,3574.4
805.534546,3539.2
805.653442,3505.6
805.772278,3544.0
805.891113,3545.8
806.01001,3542.4
806.128906,3525.2
806.247742,3505.6
806.366577,3478.2
806.485413,3505.0
806.604309,3513.0
806.723145,3491.6
806.84198,3524.2
806.960876,3474.0
807.079712,3477.0
807.198486,3493.6
807.317383,3456.0
807.436218,3433.2
807.554993,3435.2
807.673889,3430.4
807.792725,3385.0
807.91156,3415.8
808.030396,3385.4
808.14917,3403.6
808.268005,3380.0
808.386841,3384.6
808.505676,3409.8
808.624451,3364.2
808.743286,3345.0
808.862122,3345.6
808.980896,3371.4
809.099731,3356.6
809.218506,3342.0
809.337341,3350.0
809.456116,3307.2
809.57489,3326.8
809.693726,3344.0
809.8125,3331.6
809.931274,3307.6
810.050049,3301.8
810.168884,3269.6
810.287659,3308.8
810.406372,3300.4
810.525269,3308.8
810.643982,3311.6
810.762756,3298.2
810.881531,3289.0
811.000305,3314.2
811.11908,3290.2
811.237854,3305.6
811.356567,3301.0
811.475403,3349.8
811.594116,3326.0
811.71283,3363.6
811.831604,3371.2
811.950378,3354.0
812.069153,3349.2
812.187927,3346.6
812.30658,3336.2
812.425415,3272.4
812.544128,3308.0
812.662781,3312.6
812.781616,3326.6
812.900269,3324.0
813.019043,3317.6
813.137756,3275.6
813.256531,3289.8
813.375244,3248.0
813.493896,3285.8
813.612671,3285.8
813.731384,3243.2
813.850037,3269.6
813.96875,3280.4
814.087524,3273.2
814.206238,3249.0
814.324951,3252.0
814.443604,3247.4
814.562256,3263.6
814.68103,3258.8
814.799683,3223.2
814.918335,3225.6
815.037109,3262.2
815.155762,3252.6
815.274475,3227.8
815.393188,3224.6
815.511841,3235.0
815.630554,3217.0
815.749146,3245.2
815.867859,3197.0
815.986572,3244.6
816.105164,3230.0
816.223877,3225.4
816.342529,3198.0
816.461182,3217.0
816.579895,3218.8
816.698486,3276.4
816.817139,3269.0
816.935791,3285.4
817.054504,3230.6
817.173096,3273.4
817.291748,3278.4
817.4104,3296.2
817.529053,3268.8
817.647644,3294.8
817.766235,3317.6
817.884949,3294.2
818.00354,3331.8
818.122192,3291.8
818.240845,3280.2
818.359436,3247.6
818.478088,3263.6
818.59668,3241.6
818.715271,3248.4
818.833923,3245.6
818.952515,3246.4
819.071106,3216.2
819.189758,3237.0
819.30835,3212.0
819.426941,3201.2
819.545532,3198.6
819.664124,3187.4
819.782715,3177.0
819.901306,3214.2
820.019897,3160.0
820.138489,3202.4
820.25708,3197.4
820.375671,3174.2
820.494202,3165.2
820.612732,3174.4
820.731384,3160.6
820.849915,3138.8
820.968506,3169.4
821.087097,3130.8
821.205627,3130.0
821.324158,3149.2
821.442749,3103.8
821.561279,3120.8
821.679871,3104.6
821.798401,3115.8
821.916931,3120.2
822.035461,3143.4
822.154053,3117.4
822.272583,3085.4
822.391174,3086.8
822.509583,3085.2
822.628174,3090.2
822.746704,3085.0
822.865234,3040.2
822.983765,3056.4
823.102295,3096.4
823.220825,3059.4
823.339294,3061.6
823.457825,3061.6
823.576355,3057.2
823.694824,3047.2
823.813354,3038.2
823.931885,3055.8
824.050354,3053.8
824.168884,3040.0
824.287354,3039.2
824.405823,3037.6
824.524353,3054.4
824.642822,3054.6
824.761353,3036.6
824.879822,3049.6
824.998291,3061.6
825.116699,3034.4
825.235291,3045.6
825.353699,3053.0
825.472168,3070.2
825.590637,3088.8
825.709106,3114.6
825.827576,3073.0
825.946045,3037.2
826.064453,3020.8
826.182983,3003.8
826.301392,2991.2
826.4198,2996.8
826.53833,3011.4
826.656738,2991.0
826.775208,3012.6
826.893677,3011.8
827.012024,3040.4
827.130493,3034.8
827.248962,3086.0
827.36731,3067.6
827.485779,3057.6
827.604248,3009.8
827.722595,3027.8
827.841064,3034.8
827.959412,2994.4
828.077942,2975.8
828.196289,2984.6
828.314636,3002.0
828.433105,3010.6
828.551514,3030.0
828.669861,2999.4
828.78833,3005.0
828.906677,3025.2
829.025085,3033.8
829.143433,2998.0
829.261841,3000.0
829.38031,2998.0
829.498657,2988.8
829.617004,2975.0
829.735413,2983.0
829.85376,2962.0
829.972107,2965.6
830.090515,2973.8
830.208862,2976.8
830.327209,2973.0
830.445557,2969.2
830.563904,2952.0
830.682312,2982.8
830.800659,2985.2
830.919006,3015.2
831.037354,2980.2
831.155701,3020.6
831.274048,2969.4
831.392395,2970.4
831.51062,2986.8
831.629028,2987.6
831.747314,2981.6
831.865662,2990.0
831.984009,2980.4
832.102356,3001.2
832.220642,2992.6
832.338928,3017.4
832.457275,3022.4
832.575623,2983.6
832.693909,2963.8
832.812134,2994.8
832.930481,2998.0
833.048828,2988.0
833.167114,2992.8
833.2854,2975.4
833.403687,3025.6
833.521973,3033.2
833.640259,3009.0
833.758545,3026.0
833.876831,3006.4
833.995056,3043.8
834.113281,3061.6
834.231628,3035.6
834.349915,3032.8
834.468201,3046.8
834.586426,3029.6
834.704651,3008.8
834.822998,3061.8
834.941162,3088.0
835.059448,3061.2
835.177673,3062.2
835.295959,3022.0
835.414246,3003.8
835.53241,2993.8
835.650635,2957.4
835.768921,2978.4
835.887146,2962.0
836.005371,2961.0
836.123596,2940.2
836.241821,2919.0
836.360046,2932.4
836.478271,2934.2
836.596497,2948.2
836.714722,2914.0
836.832886,2915.2
836.95105,2939.6
837.069336,2916.0
837.1875,2932.6
837.305725,2905.2
837.423889,2892.2
837.542053,2934.8
837.660339,2910.0
837.778503,2940.4
837.896667,2911.2
838.014832,2943.2
838.132996,2931.4
838.25116,2941.4
838.369385,2958.8
838.487488,2953.2
838.605713,2924.8
838.723877,2955.4
838.84198,2937.4
838.960205,2938.0
839.078308,2940.8
839.196472,3003.2
839.314636,2991.8
839.4328,3030.8
839.550964,3047.4
839.669067,3061.8
839.787231,3065.8
839.905396,3072.4
840.023499,3080.0
840.141602,3125.8
840.259766,3054.8
840.377869,3076.4
840.495972,3067.8
840.614136,3041.2
840.732239,3061.8
840.850342,3029.8
840.968445,3082.8
841.086548,3077.8
841.204651,3102.0
841.322754,3120.6
841.440918,3146.2
841.55896,3183.2
841.677002,3164.8
841.795166,3209.6
841.913208,3141.8
842.031311,3163.0
842.149353,3139.2
842.267456,3099.8
842.385498,3085.2
842.503601,3088.6
842.621643,3075.6
842.739746,3107.8
842.857788,3107.4
842.97583,3061.2
843.093933,3082.0
843.211975,3108.6
843.330017,3126.6
843.44812,3128.0
843.566101,3095.0
843.684204,3115.6
843.802246,3117.4
843.920227,3149.4
844.038269,3169.8
844.156311,3141.6
844.274292,3139.6
844.392395,3136.8
844.510376,3146.6
844.628357,3146.0
844.74646,3167.8
844.864441,3176.2
844.982422,3162.2
845.100403,3163.2
845.218384,3188.0
845.336426,3144.8
845.454468,3189.4
845.572449,3157.2
845.69043,3171.6
845.808411,3151.6
845.926453,3162.2
846.044373,3167.6
846.162354,3167.6
846.280396,3177.2
846.398315,3178.6
846.516296,3207.2
846.634216,3166.8
846.752197,3142.0
846.870178,3172.0
846.988098,3157.2
847.106079,3176.0
847.22406,3171.8
847.34198,3224.6
847.4599,3247.6
847.577881,3245.6
847.695801,3213.8
847.813782,3234.8
847.931641,3228.6
848.049561,3230.4
848.167603,3193.8
848.285461,3202.8
848.403381,3217.6
848.521362,3187.0
848.639221,3181.6
848.75708,3193.4
848.875,3202.4
848.99292,3179.0
849.110901,3174.0
849.22876,3206.8
849.34668,3179.4
849.464539,3169.4
849.582458,3187.6
849.700317,3146.8
849.818176,3128.2
849.936096,3131.4
850.053955,3094.6
850.171875,3101.4
850.289673,3094.0
850.407593,3083.0
850.525452,3076.4
850.643311,3093.8
850.761169,3095.6
850.878967,3097.2
850.996887,3082.8
851.114746,3064.2
851.232544,3061.2
851.350403,3093.6
851.468262,3103.4
851.58606,3091.2
851.703979,3117.8
851.821777,3113.0
851.939636,3139.2
852.057434,3209.4
852.175232,3373.4
852.293091,3490.4
852.410889,3581.2
852.528687,3573.0
852.646545,3481.6
852.764343,3327.8
852.88208,3275.2
852.999939,3233.2
853.117676,3162.2
853.235535,3127.4
853.353271,3111.6
853.471069,3082.6
853.588928,3063.6
853.706604,3078.6
853.824402,3068.4
853.9422,3062.6
854.059998,3045.4
854.177734,3093.0
854.295532,3135.2
854.413269,3159.8
854.531006,3162.4
854.648804,3148.2
854.766541,3105.0
854.884277,3122.2
855.002014,3090.0
855.119751,3110.6
855.237549,3095.8
855.355225,3119.6
855.473022,3097.6
855.590698,3070.8
855.708435,3080.4
855.826172,3064.8
855.943848,3094.8
856.061646,3109.0
856.179321,3098.6
856.296997,3064.0
856.414795,3098.2
856.53241,3095.8
856.650085,3115.2
856.767822,3069.8
856.885559,3077.0
857.003174,3108.2
857.120911,3101.8
857.238586,3123.4
857.356201,3108.6
857.473938,3086.2
857.591614,3085.4
857.709351,3084.0
857.826965,3063.0
857.944641,3111.4
858.062317,3104.2
858.179993,3103.2
858.297668,3094.8
858.415283,3103.8
858.532959,3093.8
858.650574,3097.2
858.768188,3088.0
858.885803,3084.2
859.003479,3062.0
859.121094,3028.4
859.23877,3062.6
859.356384,3083.2
859.473999,3094.0
859.591675,3060.4
859.709229,3080.4
859.826843,3074.8
859.944458,3041.2
860.062012,3070.4
860.179626,3049.0
860.297302,3062.6
860.414856,3059.8
860.532471,3044.6
860.650024,3048.6
860.767639,3047.8
860.885193,3056.4
861.002808,3022.2
861.120361,3077.0
861.237976,3089.4
861.35553,3110.0
861.473022,3099.6
861.590698,3126.4
861.708191,3104.8
861.825745,3063.4
861.943298,3054.4
862.060852,3024.0
862.178406,3021.4
862.295959,2975.2
862.413513,2985.0
862.531006,2955.8
862.64856,2968.4
862.766113,2931.4
862.883667,2989.4
863.00116,2975.8
863.118713,3037.8
863.236206,2998.8
863.353699,3004.0
863.471252,3083.8
863.588745,3060.4
863.706177,3070.8
863.82373,3100.2
863.941162,3067.4
864.058716,3041.4
864.176208,3041.8
864.29364,3046.0
864.411194,3033.4
864.528687,3014.2
864.646118,3027.2
864.763611,3035.6
864.881042,3045.4
864.998535,3047.6
865.116028,3032.8
865.233459,3034.6
865.350891,3017.0
865.468384,3044.2
865.585754,3026.0
865.703308,3030.2
865.820679,3014.8
865.938171,3012.0
866.055542,3021.2
866.173035,3032.8
866.290466,3011.4
866.407837,3011.2
866.52533,3018.4
866.6427,3009.0
866.760071,3020.6
866.877563,3057.8
866.994934,3015.0
867.112305,3077.2
867.229736,3068.8
867.347107,3077.8
867.464539,3090.8
867.58197,3117.0
867.699341,3064.4
867.81665,3064.4
867.934082,3069.6
868.051453,3065.6
868.168823,3069.2
868.286194,3028.6
868.403564,3046.8
868.520935,3025.2
868.638306,3049.4
868.755676,3047.8
868.872986,3038.0
868.990295,3072.2
869.107727,3115.6
869.225037,3102.2
869.342346,3113.4
869.459717,3110.6
869.577026,3158.2
869.694336,3178.8
869.811707,3178.4
869.929016,3147.4
870.046326,3166.6
870.163635,3176.2
870.280945,3190.8
870.398254,3169.6
870.515564,3197.6
870.632812,3170.0
870.750183,3233.8
870.867432,3190.0
870.984741,3174.2
871.102051,3167.2
871.219299,3168.6
871.336609,3228.2
871.453918,3170.6
871.571106,3191.6
871.688416,3209.6
871.805664,3155.6
871.922852,3181.8
872.040222,3188.4
872.157471,3200.6
872.274719,3187.4
872.391968,3174.8
872.509155,3194.4
872.626465,3169.2
872.743652,3203.0
872.860962,3162.6
872.978149,3161.6
873.095337,3191.4
873.212646,3154.6
873.329834,3148.8
