792.44574,4558.6
792.56488,4481.6
792.68396,4502.0
792.80304,4422.2
792.92218,4309.6
793.041199,4312.0
793.160339,4272.4
793.279419,4255.0
793.398499,4218.2
793.517578,4167.2
793.636658,4118.0
793.755737,4118.4
793.874817,4087.2
793.993896,4034.0
794.112976,4042.6
794.232056,3978.4
794.351074,4003.0
794.470215,3917.4
794.589233,3899.6
794.708313,3905.8
794.827393,3884.8
794.946411,3854.4
795.065552,3837.6
795.18457,3791.0
795.303589,3825.0
795.422668,3793.8
795.541687,3768.6
795.660767,3773.6
795.779846,3729.6
795.898865,3712.4
796.017883,3710.8
796.136963,3702.6
796.255981,3710.0
796.375061,3665.2
796.49408,3644.4
796.613037,3657.4
796.732117,3647.6
796.851135,3599.4
796.970154,3573.4
797.089233,3563.8
797.208191,3558.6
797.327271,3568.8
797.446228,3582.6
797.565186,3557.8
797.684265,3554.0
797.803223,3559.0
797.922241,3509.8
798.04126,3550.8
798.160278,3491.2
798.279297,3511.0
798.398315,3531.0
798.517273,3476.8
798.636292,3468.8
798.75531,3470.8
798.874268,3491.4
798.993286,3480.0
799.112244,3427.2
799.231323,3458.6
799.350281,3473.8
799.469238,3464.2
799.588257,3464.0
799.707153,3443.8
799.826111,3445.4
799.945129,3412.0
800.064087,3426.8
800.183044,3429.2
800.302063,3413.4
800.421021,3442.4
800.539978,3399.6
800.658936,3377.6
800.777893,3406.8
800.896912,3375.2
801.015747,3364.0
801.134705,3365.2
801.253723,3375.8
801.37262,3360.4
801.491638,3405.0
801.610535,3362.4
801.729492,3354.2
801.84845,3359.6
801.967407,3370.2
802.086243,3354.2
802.205261,3359.4
802.324158,3355.4
802.443115,3349.4
802.562073,3373.6
802.680969,3336.8
802.799927,3343.0
802.918762,3330.8
803.037659,3321.2
803.156677,3331.0
803.275574,3319.8
803.39447,3365.0
803.513428,3306.8
803.632263,3325.0
803.751221,3315.4
803.870117,3317.8
803.989014,3335.6
804.107971,3321.4
804.226746,3322.0
804.345642,3334.6
804.4646,3309.2
804.583496,3302.0
804.702393,3313.6
804.821228,3318.8
804.940125,3293.0
805.059021,3292.0
805.177917,3311.6
805.296814,3304.6
805.415649,3321.4
805.534546,3296.2
805.653442,3334.4
805.772278,3326.6
805.891113,3317.2
806.01001,3341.8
806.128906,3335.0
806.247742,3289.4
806.366577,3282.4
806.485413,3287.8
806.604309,3311.8
806.723145,3294.0
806.84198,3307.0
806.960876,3264.0
807.079712,3268.4
807.198486,3308.8
807.317383,3294.2
807.436218,3265.8
807.554993,3283.6
807.673889,3246.4
807.792725,3276.8
807.91156,3273.6
808.030396,3283.0
808.14917,3286.8
808.268005,3262.8
808.386841,3263.8
808.505676,3247.8
808.624451,3243.8
808.743286,3258.2
808.862122,3222.8
808.980896,3267.0
809.099731,3259.8
809.218506,3254.0
809.337341,3248.0
809.456116,3257.0
809.57489,3278.2
809.693726,3273.2
809.8125,3282.6
809.931274,3244.2
810.050049,3238.0
810.168884,3259.2
810.287659,3218.4
810.406372,3203.4
810.525269,3245.2
810.643982,3198.2
810.762756,3210.8
810.881531,3219.4
811.000305,3215.8
811.11908,3196.0
811.237854,3234.0
811.356567,3227.2
811.475403,3239.6
811.594116,3203.2
811.71283,3242.2
811.831604,3237.4
811.950378,3234.8
812.069153,3223.0
812.187927,3191.6
812.30658,3229.0
812.425415,3213.0
812.544128,3213.2
812.662781,3182.6
812.781616,3194.0
812.900269,3230.2
813.019043,3175.4
813.137756,3221.0
813.256531,3196.2
813.375244,3181.4
813.493896,3205.6
813.612671,3223.0
