792.446,4966
792.565,4828
792.684,4686
792.803,4586
792.922,4491
793.041,4241
793.16,4164
793.279,4178
793.398,4014
793.518,3891
793.637,3844
793.756,3807
793.875,3656
793.994,3622
794.113,3519
794.232,3490
794.351,3447
794.47,3392
794.589,3310
794.708,3218
794.827,3160
794.946,3186
795.066,3169
795.185,3141
795.304,3073
795.423,2933
795.542,2965
795.661,2998
795.78,2851
795.899,2934
796.018,2809
796.137,2787
796.256,2680
796.375,2770
796.494,2666
796.613,2674
796.732,2622
796.851,2539
796.97,2494
797.089,2566
797.208,2508
797.327,2519
797.446,2451
797.565,2424
797.684,2442
797.803,2427
797.922,2440
798.041,2386
798.16,2330
798.279,2345
798.398,2355
798.517,2329
798.636,2338
798.755,2285
798.874,2288
798.993,2355
799.112,2237
799.231,2252
799.35,2270
799.469,2269
799.588,2299
799.707,2303
799.826,2234
799.945,2243
800.064,2161
800.183,2167
800.302,2175
800.421,2230
800.54,2133
800.659,2126
800.778,2154
800.897,2115
801.016,2162
801.135,2137
801.254,2135
801.373,2089
801.492,2153
801.611,2109
801.729,2079
801.848,2048
801.967,2080
802.086,2111
802.205,2072
802.324,2046
802.443,2063
802.562,2068
802.681,2059
802.8,2065
802.919,2016
803.038,2059
803.157,2020
803.276,2005
803.394,1953
803.513,2024
803.632,1994
803.751,2000
803.87,1963
803.989,1952
804.108,2028
804.227,1970
804.346,1937
804.465,1945
804.583,1973
804.702,1968
804.821,1929
804.94,1959
805.059,1924
805.178,1914
805.297,1915
805.416,1959
805.535,1913
805.653,1900
805.772,1939
805.891,1929
806.01,1895
806.129,1979
806.248,1905
806.367,1935
806.485,1846
806.604,1957
806.723,1909
806.842,1877
806.961,1871
807.08,1873
807.198,1904
807.317,1840
807.436,1905
807.555,1840
807.674,1880
807.793,1885
807.912,1843
808.03,1870
808.149,1854
808.268,1859
808.387,1867
808.506,1840
808.624,1827
808.743,1829
808.862,1877
808.981,1854
809.1,1819
809.219,1811
809.337,1834
809.456,1845
809.575,1817
809.694,1864
809.812,1831
809.931,1815
810.05,1793
810.169,1802
810.288,1764
810.406,1820
810.525,1813
810.644,1819
810.763,1790
810.882,1830
811.0,1807
811.119,1840
811.238,1824
811.357,1805
811.475,1797
811.594,1838
811.713,1800
811.832,1842
811.95,1871
812.069,1847
812.188,1904
812.307,1855
812.425,1850
812.544,1903
812.663,1884
812.782,1874
812.9,1846
813.019,1837
813.138,1817
813.257,1799
813.375,1813
813.494,1827
813.613,1825
813.731,1770
813.85,1748
813.969,1806
814.088,1794
814.206,1785
814.325,1758
814.444,1823
814.562,1819
814.681,1795
814.8,1802
814.918,1800
815.037,1739
815.156,1791
815.274,1749
815.393,1743
815.512,1770
815.631,1728
815.749,1766
815.868,1741
815.987,1762
816.105,1765
816.224,1774
816.343,1777
816.461,1751
816.58,1763
816.698,1799
816.817,1758
816.936,1850
817.055,1802
817.173,1784
817.292,1756
817.41,1763
817.529,1747
817.648,1768
817.766,1750
817.885,1709
818.004,1730
818.122,1730
818.241,1740
818.359,1719
818.478,1721
818.597,1678
818.715,1691
818.834,1671
818.953,1710
819.071,1725
819.19,1693
819.308,1662
819.427,1648
819.546,1710
819.664,1672
819.783,1625
819.901,1653
820.02,1618
820.138,1687
820.257,1685
820.376,1680
820.494,1712
820.613,1655
820.731,1705
820.85,1682
820.969,1653
821.087,1675
821.206,1615
821.324,1627
821.443,1648
821.561,1593
821.68,1634
821.798,1608
821.917,1605
822.035,1621
822.154,1594
822.273,1633
822.391,1614
822.51,1639
822.628,1572
822.747,1595
822.865,1581
822.984,1617
823.102,1567
823.221,1552
823.339,1585
823.458,1601
823.576,1567
823.695,1590
823.813,1591
823.932,1626
824.05,1573
824.169,1600
824.287,1627
824.406,1618
824.524,1626
824.643,1600
824.761,1591
824.88,1634
824.998,1624
825.117,1584
825.235,1582
825.354,1583
825.472,1566
825.591,1600
825.709,1556
825.828,1599
825.946,1563
826.064,1591
826.183,1581
826.301,1560
826.42,1554
826.538,1530
826.657,1574
826.775,1531
826.894,1565
827.012,1570
827.13,1547
827.249,1535
827.367,1530
827.486,1574
827.604,1567
827.723,1587
827.841,1513
827.959,1534
828.078,1524
828.196,1524
828.315,1518
828.433,1501
828.552,1484
828.67,1521
828.788,1506
828.907,1527
829.025,1483
829.143,1499
829.262,1513
829.38,1494
829.499,1535
829.617,1554
829.735,1500
829.854,1529
829.972,1526
830.091,1511
830.209,1520
830.327,1520
830.446,1497
830.564,1535
830.682,1556
830.801,1556
830.919,1580
831.037,1662
831.156,1655
831.274,1618
831.392,1588
831.511,1596
831.629,1557
831.747,1580
831.866,1556
831.984,1558
832.102,1595
832.221,1607
832.339,1603
832.457,1578
832.576,1612
832.694,1623
832.812,1581
832.93,1533
833.049,1574
833.167,1599
833.285,1530
833.404,1575
833.522,1616
833.64,1576
833.759,1558
833.877,1600
833.995,1571
834.113,1596
834.232,1602
834.35,1598
834.468,1578
834.586,1555
834.705,1608
834.823,1552
834.941,1621
835.059,1636
835.178,1586
835.296,1618
835.414,1579
835.532,1570
835.651,1543
835.769,1599
835.887,1529
836.005,1524
836.124,1554
836.242,1543
836.36,1507
836.478,1494
836.596,1498
836.715,1528
836.833,1531
836.951,1496
837.069,1504
837.188,1524
837.306,1527
837.424,1497
837.542,1508
837.66,1532
837.779,1536
837.897,1537
838.015,1565
838.133,1585
838.251,1554
838.369,1549
838.487,1565
838.606,1600
838.724,1539
838.842,1539
838.96,1568
839.078,1565
839.196,1596
839.315,1557
839.433,1594
839.551,1601
839.669,1624
839.787,1625
839.905,1657
840.023,1645
840.142,1681
840.26,1612
840.378,1622
840.496,1671
840.614,1638
840.732,1680
840.85,1694
840.968,1694
841.087,1744
841.205,1700
841.323,1684
841.441,1718
841.559,1720
841.677,1725
841.795,1713
841.913,1727
842.031,1761
842.149,1717
842.267,1729
842.385,1693
842.504,1688
842.622,1742
842.74,1694
842.858,1684
842.976,1688
843.094,1677
843.212,1691
843.33,1752
843.448,1728
843.566,1716
843.684,1692
843.802,1734
843.92,1761
844.038,1691
844.156,1681
844.274,1730
844.392,1675
844.51,1740
844.628,1680
844.746,1677
844.864,1706
844.982,1697
845.1,1632
845.218,1605
845.336,1626
845.454,1587
845.572,1616
845.69,1689
845.808,1667
845.926,1629
846.044,1682
846.162,1673
846.28,1680
846.398,1698
846.516,1731
846.634,1651
846.752,1695
846.87,1680
846.988,1666
847.106,1703
847.224,1669
847.342,1702
847.46,1638
847.578,1672
847.696,1671
847.814,1684
847.932,1689
848.05,1649
848.168,1615
848.285,1699
848.403,1665
848.521,1669
848.639,1731
848.757,1712
848.875,1682
848.993,1687
849.111,1766
849.229,1723
849.347,1697
849.465,1710
849.582,1765
849.7,1788
849.818,1756
849.936,1721
850.054,1686
850.172,1739
850.29,1723
850.408,1690
850.525,1729
850.643,1697
850.761,1636
850.879,1679
850.997,1674
851.115,1648
851.233,1689
851.35,1689
851.468,1690
851.586,1694
851.704,1635
851.822,1715
851.94,1688
852.057,1685
852.175,1722
852.293,1827
852.411,1839
852.529,1889
852.647,1892
852.764,1840
852.882,1832
853.0,1740
853.118,1743
853.236,1698
853.353,1709
853.471,1659
853.589,1670
853.707,1670
853.824,1646
853.942,1692
854.06,1677
854.178,1722
854.296,1703
854.413,1747
854.531,1736
854.649,1768
854.767,1723
854.884,1741
855.002,1744
855.12,1724
855.238,1670
855.355,1702
855.473,1691
855.591,1662
855.708,1693
855.826,1715
855.944,1697
856.062,1696
856.179,1701
856.297,1683
856.415,1709
856.532,1707
856.65,1718
856.768,1680
856.886,1750
857.003,1750
857.121,1812
857.239,1792
857.356,1772
857.474,1782
857.592,1717
857.709,1773
857.827,1756
857.945,1713
858.062,1739
858.18,1738
858.298,1717
858.415,1744
858.533,1732
858.651,1795
858.768,1702
858.886,1789
859.003,1707
859.121,1751
859.239,1675
859.356,1694
859.474,1668
859.592,1697
859.709,1683
859.827,1644
859.944,1657
860.062,1699
860.18,1652
860.297,1716
860.415,1650
860.532,1612
860.65,1663
860.768,1687
860.885,1684
861.003,1652
861.12,1692
861.238,1682
861.356,1681
861.473,1688
861.591,1691
861.708,1748
861.826,1705
861.943,1716
862.061,1657
862.178,1617
862.296,1633
862.414,1613
862.531,1653
