792.446,5172
792.565,5033
792.684,4928
792.803,4829
792.922,4654
793.041,4525
793.16,4340
793.279,4321
793.398,4134
793.518,4082
793.637,4000
793.756,3927
793.875,3817
793.994,3799
794.113,3694
794.232,3606
794.351,3497
794.47,3469
794.589,3490
794.708,3417
794.827,3299
794.946,3315
795.066,3205
795.185,3202
795.304,3191
795.423,3124
795.542,3108
795.661,3035
795.78,2998
795.899,2913
796.018,2861
796.137,2810
796.256,2835
796.375,2766
796.494,2747
796.613,2650
796.732,2664
796.851,2632
796.97,2641
797.089,2620
797.208,2618
797.327,2569
797.446,2538
797.565,2526
797.684,2490
797.803,2515
797.922,2423
798.041,2450
798.16,2385
798.279,2392
798.398,2452
798.517,2394
798.636,2374
798.755,2344
798.874,2375
798.993,2329
799.112,2332
799.231,2374
799.35,2285
799.469,2313
799.588,2294
799.707,2235
799.826,2300
799.945,2283
800.064,2201
800.183,2223
800.302,2228
800.421,2260
800.54,2244
800.659,2184
800.778,2222
800.897,2234
801.016,2185
801.135,2160
801.254,2117
801.373,2160
801.492,2122
801.611,2181
801.729,2105
801.848,2113
801.967,2114
802.086,2159
802.205,2130
802.324,2080
802.443,2105
802.562,2086
802.681,2059
802.8,2073
802.919,2050
803.038,2079
803.157,2059
803.276,2045
803.394,2053
803.513,1979
803.632,2037
803.751,2017
803.87,2013
803.989,1986
804.108,2022
804.227,2030
804.346,1970
804.465,1976
804.583,1972
804.702,1957
804.821,1956
804.94,1936
805.059,1930
805.178,1956
805.297,1973
805.416,1952
805.535,1944
805.653,1914
805.772,1924
805.891,1956
806.01,1953
806.129,1957
806.248,1932
806.367,1896
806.485,1977
806.604,1883
806.723,1937
806.842,1932
806.961,1954
807.08,1932
807.198,1916
807.317,1923
807.436,1879
807.555,1870
807.674,1907
807.793,1899
807.912,1861
808.03,1885
808.149,1868
808.268,1851
808.387,1840
808.506,1853
808.624,1860
808.743,1840
808.862,1850
808.981,1810
809.1,1844
809.219,1810
809.337,1812
809.456,1851
809.575,1832
809.694,1884
809.812,1798
809.931,1828
810.05,1846
810.169,1833
810.288,1773
810.406,1848
810.525,1828
810.644,1821
810.763,1794
810.882,1828
811.0,1818
811.119,1882
811.238,1828
811.357,1843
811.475,1844
811.594,1835
811.713,1905
811.832,1860
811.95,1909
812.069,1819
812.188,1879
812.307,1910
812.425,1857
812.544,1926
812.663,1870
812.782,1859
812.9,1907
813.019,1939
813.138,1850
813.257,1889
813.375,1868
813.494,1857
813.613,1843
813.731,1848
813.85,1826
813.969,1915
814.088,1842
814.206,1784
814.325,1780
814.444,1772
814.562,1850
814.681,1802
814.8,1834
814.918,1822
815.037,1782
815.156,1788
815.274,1812
815.393,1833
815.512,1755
815.631,1760
815.749,1775
815.868,1816
815.987,1799
816.105,1802
816.224,1783
816.343,1772
816.461,1826
816.58,1830
816.698,1820
816.817,1871
816.936,1823
817.055,1827
817.173,1791
817.292,1782
817.41,1798
817.529,1832
817.648,1817
817.766,1764
817.885,1786
818.004,1766
818.122,1746
818.241,1758
818.359,1759
818.478,1731
818.597,1759
818.715,1751
818.834,1731
818.953,1701
819.071,1698
819.19,1712
819.308,1708
819.427,1684
819.546,1706
819.664,1706
819.783,1670
819.901,1669
820.02,1587
820.138,1718
820.257,1665
820.376,1699
820.494,1699
820.613,1734
820.731,1700
820.85,1706
820.969,1704
821.087,1661
821.206,1677
821.324,1641
821.443,1607
821.561,1633
821.68,1612
821.798,1643
821.917,1667
822.035,1594
822.154,1650
822.273,1657
822.391,1665
822.51,1616
822.628,1617
822.747,1622
822.865,1562
822.984,1564
823.102,1601
823.221,1593
823.339,1634
823.458,1610
823.576,1636
823.695,1591
823.813,1622
823.932,1641
824.05,1580
824.169,1589
824.287,1616
824.406,1630
824.524,1597
824.643,1630
824.761,1645
824.88,1670
824.998,1618
825.117,1650
825.235,1665
825.354,1615
825.472,1577
825.591,1623
825.709,1599
825.828,1628
825.946,1572
826.064,1603
826.183,1550
826.301,1568
826.42,1548
826.538,1594
826.657,1560
826.775,1574
826.894,1568
827.012,1579
827.13,1531
827.249,1574
827.367,1590
827.486,1598
827.604,1592
827.723,1518
827.841,1533
827.959,1554
828.078,1543
828.196,1510
828.315,1539
828.433,1543
828.552,1535
828.67,1532
828.788,1558
828.907,1501
829.025,1567
829.143,1520
829.262,1561
829.38,1528
829.499,1487
829.617,1503
829.735,1472
829.854,1507
829.972,1523
830.091,1505
830.209,1469
830.327,1538
830.446,1571
830.564,1556
830.682,1554
830.801,1579
830.919,1628
831.037,1647
831.156,1689
831.274,1627
831.392,1609
831.511,1599
831.629,1564
831.747,1600
831.866,1569
831.984,1545
832.102,1580
832.221,1583
832.339,1653
832.457,1602
832.576,1605
832.694,1601
832.812,1622
832.93,1584
833.049,1593
833.167,1575
833.285,1567
833.404,1608
833.522,1547
833.64,1629
833.759,1571
833.877,1592
833.995,1561
834.113,1623
834.232,1572
834.35,1627
834.468,1585
834.586,1561
834.705,1586
834.823,1607
834.941,1608
835.059,1590
835.178,1596
835.296,1627
835.414,1601
835.532,1571
835.651,1608
835.769,1578
835.887,1555
836.005,1537
836.124,1561
836.242,1504
836.36,1572
836.478,1536
836.596,1540
836.715,1520
836.833,1517
836.951,1531
837.069,1537
837.188,1559
837.306,1539
837.424,1541
837.542,1508
837.66,1553
837.779,1564
837.897,1519
838.015,1542
838.133,1545
838.251,1572
838.369,1608
838.487,1592
838.606,1569
838.724,1607
838.842,1576
838.96,1585
839.078,1606
839.196,1566
839.315,1619
839.433,1625
839.551,1642
839.669,1625
839.787,1667
839.905,1677
840.023,1682
840.142,1701
840.26,1748
840.378,1679
840.496,1676
840.614,1703
840.732,1743
840.85,1704
840.968,1717
841.087,1721
841.205,1758
841.323,1745
841.441,1780
841.559,1810
841.677,1757
841.795,1799
841.913,1756
842.031,1727
842.149,1746
842.267,1771
842.385,1702
842.504,1722
842.622,1750
842.74,1704
842.858,1714
842.976,1713
843.094,1704
843.212,1691
843.33,1734
843.448,1751
843.566,1802
843.684,1756
843.802,1765
843.92,1743
844.038,1768
844.156,1746
844.274,1705
844.392,1732
844.51,1738
844.628,1716
844.746,1697
844.864,1693
844.982,1676
845.1,1733
845.218,1676
845.336,1680
845.454,1710
845.572,1660
845.69,1694
845.808,1732
845.926,1705
846.044,1701
846.162,1739
846.28,1691
846.398,1744
846.516,1706
846.634,1741
846.752,1714
846.87,1733
846.988,1701
847.106,1717
847.224,1757
847.342,1771
847.46,1717
847.578,1731
847.696,1727
847.814,1688
847.932,1687
848.05,1688
848.168,1737
848.285,1732
848.403,1724
848.521,1743
848.639,1736
848.757,1760
848.875,1694
848.993,1791
849.111,1758
849.229,1738
849.347,1776
849.465,1711
849.582,1802
849.7,1742
849.818,1759
849.936,1751
850.054,1696
850.172,1713
850.29,1750
850.408,1717
850.525,1755
850.643,1703
850.761,1655
850.879,1729
850.997,1714
851.115,1719
851.233,1703
851.35,1722
851.468,1706
851.586,1688
851.704,1723
851.822,1708
851.94,1746
852.057,1719
852.175,1737
852.293,1753
852.411,1786
852.529,1878
852.647,1956
852.764,1881
852.882,1828
853.0,1793
853.118,1827
853.236,1818
853.353,1773
853.471,1740
853.589,1744
853.707,1724
853.824,1714
853.942,1712
854.06,1723
854.178,1775
854.296,1775
854.413,1760
854.531,1791
854.649,1771
854.767,1755
854.884,1747
855.002,1743
855.12,1742
855.238,1707
855.355,1749
855.473,1744
855.591,1686
855.708,1708
855.826,1738
855.944,1722
856.062,1728
856.179,1728
856.297,1746
856.415,1788
856.532,1783
856.65,1780
856.768,1772
856.886,1829
857.003,1820
857.121,1803
857.239,1848
857.356,1825
857.474,1759
857.592,1783
857.709,1754
857.827,1764
