792.446,3912
792.565,3803
792.684,3659
792.803,3571
792.922,3503
793.041,3381
793.16,3311
793.279,3314
793.398,3278
793.518,3124
793.637,3022
793.756,3051
793.875,2983
793.994,2875
794.113,2915
794.232,2824
794.351,2823
794.47,2828
794.589,2733
794.708,2739
794.827,2653
794.946,2611
795.066,2596
795.185,2593
795.304,2540
795.423,2532
795.542,2458
795.661,2480
795.78,2484
795.899,2474
796.018,2413
796.137,2352
796.256,2318
796.375,2316
796.494,2277
796.613,2243
796.732,2232
796.851,2203
796.97,2201
797.089,2211
797.208,2213
797.327,2236
797.446,2148
797.565,2199
797.684,2134
797.803,2103
797.922,2111
798.041,2102
798.16,2030
798.279,2058
798.398,2067
798.517,2059
798.636,2020
798.755,2056
798.874,2041
798.993,2025
799.112,1986
799.231,2020
799.35,2003
799.469,2039
799.588,1938
799.707,2028
799.826,1948
799.945,1982
800.064,1975
800.183,1952
800.302,1920
800.421,1984
800.54,1916
800.659,1940
800.778,1903
800.897,1955
801.016,1929
801.135,1933
801.254,1882
801.373,1884
801.492,1909
801.611,1914
801.729,1877
801.848,1885
801.967,1839
802.086,1873
802.205,1855
802.324,1846
802.443,1815
802.562,1824
802.681,1835
802.8,1856
802.919,1833
803.038,1827
803.157,1811
803.276,1792
803.394,1805
803.513,1802
803.632,1854
803.751,1777
803.87,1798
803.989,1822
804.108,1793
804.227,1813
804.346,1827
804.465,1796
804.583,1786
804.702,1779
804.821,1755
804.94,1775
805.059,1715
805.178,1750
805.297,1788
805.416,1757
805.535,1806
805.653,1806
805.772,1765
805.891,1744
806.01,1724
806.129,1767
806.248,1741
806.367,1755
806.485,1787
806.604,1707
806.723,1721
806.842,1721
806.961,1712
807.08,1730
807.198,1735
807.317,1722
807.436,1709
807.555,1713
807.674,1736
807.793,1718
807.912,1749
808.03,1726
808.149,1668
808.268,1704
808.387,1715
808.506,1669
808.624,1721
808.743,1739
808.862,1686
808.981,1689
809.1,1667
809.219,1696
809.337,1755
809.456,1671
809.575,1682
809.694,1716
809.812,1648
809.931,1714
810.05,1653
810.169,1669
810.288,1659
810.406,1677
810.525,1670
810.644,1673
810.763,1619
810.882,1690
811.0,1717
811.119,1663
811.238,1702
811.357,1674
811.475,1679
811.594,1684
811.713,1730
811.832,1705
811.95,1731
812.069,1666
812.188,1694
812.307,1765
812.425,1747
812.544,1710
812.663,1746
812.782,1660
812.9,1669
813.019,1668
813.138,1682
813.257,1698
813.375,1699
813.494,1690
813.613,1655
813.731,1617
813.85,1652
813.969,1672
814.088,1697
814.206,1626
814.325,1659
814.444,1634
814.562,1669
814.681,1656
814.8,1660
814.918,1664
815.037,1662
815.156,1622
815.274,1673
815.393,1585
815.512,1661
815.631,1593
815.749,1649
815.868,1620
815.987,1637
816.105,1614
816.224,1572
816.343,1634
816.461,1657
816.58,1631
816.698,1646
816.817,1638
816.936,1672
817.055,1707
817.173,1654
817.292,1653
817.41,1629
817.529,1659
817.648,1661
817.766,1601
817.885,1622
818.004,1624
818.122,1580
818.241,1674
818.359,1590
818.478,1601
818.597,1610
818.715,1596
818.834,1598
818.953,1588
819.071,1578
819.19,1575
819.308,1562
819.427,1600
819.546,1611
819.664,1572
819.783,1557
819.901,1538
820.02,1537
820.138,1521
820.257,1582
820.376,1581
820.494,1554
820.613,1579
820.731,1543
820.85,1548
820.969,1515
821.087,1551
821.206,1521
821.324,1528
821.443,1503
821.561,1524
821.68,1529
821.798,1541
821.917,1557
822.035,1540
822.154,1546
822.273,1576
822.391,1534
822.51,1502
822.628,1488
822.747,1532
822.865,1492
822.984,1478
823.102,1533
823.221,1505
823.339,1501
823.458,1496
823.576,1505
823.695,1546
823.813,1495
823.932,1537
824.05,1507
824.169,1486
824.287,1498
824.406,1503
824.524,1528
824.643,1470
824.761,1471
824.88,1497
824.998,1482
825.117,1507
825.235,1488
825.354,1520
825.472,1501
825.591,1505
825.709,1505
825.828,1515
825.946,1492
826.064,1491
826.183,1507
826.301,1456
826.42,1437
826.538,1454
826.657,1462
826.775,1458
826.894,1507
827.012,1473
827.13,1453
827.249,1474
827.367,1458
827.486,1451
827.604,1510
827.723,1454
827.841,1449
827.959,1475
828.078,1405
828.196,1448
828.315,1492
828.433,1433
828.552,1481
828.67,1474
828.788,1427
828.907,1433
829.025,1443
829.143,1439
829.262,1419
829.38,1463
829.499,1485
829.617,1456
829.735,1434
829.854,1440
829.972,1459
830.091,1503
830.209,1458
830.327,1466
830.446,1430
830.564,1469
830.682,1460
830.801,1509
830.919,1500
831.037,1532
831.156,1543
831.274,1532
831.392,1503
831.511,1537
831.629,1483
831.747,1513
831.866,1486
831.984,1511
832.102,1471
832.221,1481
832.339,1460
832.457,1494
832.576,1470
832.694,1484
832.812,1479
832.93,1445
833.049,1505
833.167,1509
833.285,1428
833.404,1474
833.522,1468
833.64,1419
833.759,1512
833.877,1456
833.995,1492
834.113,1517
834.232,1473
834.35,1489
834.468,1493
834.586,1476
834.705,1490
834.823,1456
834.941,1479
835.059,1486
835.178,1470
835.296,1510
835.414,1507
835.532,1467
835.651,1449
835.769,1472
835.887,1447
836.005,1482
836.124,1415
836.242,1445
836.36,1482
836.478,1452
836.596,1438
836.715,1416
836.833,1437
836.951,1435
837.069,1469
837.188,1451
837.306,1454
837.424,1395
837.542,1434
837.66,1432
837.779,1452
837.897,1466
838.015,1460
838.133,1448
838.251,1475
838.369,1467
838.487,1489
838.606,1489
838.724,1507
838.842,1449
838.96,1491
839.078,1501
839.196,1501
839.315,1465
839.433,1456
839.551,1500
839.669,1460
839.787,1500
839.905,1562
840.023,1543
840.142,1504
840.26,1508
840.378,1489
840.496,1520
840.614,1522
840.732,1518
840.85,1507
840.968,1536
841.087,1598
841.205,1595
841.323,1605
841.441,1587
841.559,1592
841.677,1636
841.795,1598
841.913,1558
842.031,1605
842.149,1578
842.267,1586
842.385,1516
842.504,1571
842.622,1551
842.74,1538
842.858,1580
842.976,1571
843.094,1553
843.212,1593
843.33,1601
843.448,1621
843.566,1530
843.684,1583
843.802,1575
843.92,1589
844.038,1548
844.156,1567
844.274,1519
844.392,1560
844.51,1557
844.628,1580
844.746,1559
844.864,1532
844.982,1502
845.1,1551
845.218,1516
845.336,1524
845.454,1545
845.572,1522
845.69,1551
845.808,1537
845.926,1549
846.044,1516
846.162,1567
846.28,1563
846.398,1576
846.516,1537
846.634,1539
846.752,1547
846.87,1542
846.988,1540
847.106,1571
847.224,1551
847.342,1559
847.46,1510
847.578,1543
847.696,1579
847.814,1584
847.932,1513
848.05,1522
848.168,1534
848.285,1538
848.403,1549
848.521,1577
848.639,1558
848.757,1551
848.875,1551
848.993,1594
849.111,1580
849.229,1590
849.347,1564
849.465,1587
849.582,1600
849.7,1562
849.818,1571
849.936,1549
850.054,1557
850.172,1537
850.29,1582
850.408,1505
850.525,1548
850.643,1566
850.761,1529
850.879,1539
850.997,1541
851.115,1498
851.233,1574
851.35,1516
851.468,1529
851.586,1540
851.704,1517
851.822,1564
851.94,1535
852.057,1540
852.175,1549
852.293,1611
852.411,1636
852.529,1636
852.647,1681
852.764,1692
852.882,1619
853.0,1600
853.118,1577
853.236,1559
853.353,1566
853.471,1576
853.589,1588
853.707,1537
853.824,1573
853.942,1533
854.06,1534
854.178,1552
854.296,1557
854.413,1565
854.531,1601
854.649,1566
854.767,1589
854.884,1591
855.002,1521
855.12,1511
855.238,1544
855.355,1553
855.473,1518
855.591,1597
855.708,1566
855.826,1539
855.944,1564
856.062,1561
856.179,1537
856.297,1565
856.415,1596
856.532,1559
856.65,1610
856.768,1564
856.886,1624
857.003,1593
857.121,1619
857.239,1568
857.356,1544
857.474,1624
857.592,1542
857.709,1567
857.827,1596
857.945,1568
858.062,1596
858.18,1588
858.298,1634
858.415,1602
858.533,1554
858.651,1595
858.768,1649
858.886,1618
859.003,1568
859.121,1559
859.239,1536
859.356,1558
859.474,1573
859.592,1532
859.709,1509
859.827,1551
859.944,1561
860.062,1528
860.18,1551
860.297,1571
860.415,1512
860.532,1534
860.65,1509
860.768,1498
860.885,1548
861.003,1531
861.12,1530
861.238,1516
861.356,1534
861.473,1572
861.591,1585
861.708,1554
861.826,1531
861.943,1600
862.061,1511
862.178,1504
862.296,1475
862.414,1493
862.531,1471
862.649,1494
862.766,1472
862.884,1430
863.001,1470
863.119,1457
863.236,1504
863.354,1482
863.471,1466
863.589,1508
863.706,1491
863.824,1508
863.941,1466
864.059,1480
864.176,1474
864.294,1503
864.411,1475
864.529,1452
864.646,1497
864.764,1517
864.881,1475
864.999,1471
865.116,1486
865.233,1507
865.351,1448
865.468,1533
865.586,1442
865.703,1464
865.821,1460
865.938,1481
866.056,1462
866.173,1490
866.29,1461
866.408,1508
866.525,1521
866.643,1511
866.76,1472
866.878,1483
866.995,1500
867.112,1507
867.23,1476
867.347,1507
867.465,1511
867.582,1565
867.699,1475
867.817,1510
867.934,1481
868.051,1459
868.169,1463
868.286,1486
868.404,1538
868.521,1548
868.638,1522
868.756,1542
868.873,1539
868.99,1499
869.108,1539
869.225,1562
869.342,1515
869.46,1591
869.577,1547
869.694,1547
869.812,1537
869.929,1575
870.046,1574
870.164,1568
870.281,1605
870.398,1578
870.516,1579
870.633,1621
870.75,1621
870.867,1611
870.985,1596
871.102,1629
871.219,1618
871.337,1647
871.454,1620
871.571,1637
871.688,1596
871.806,1639
871.923,1670
872.04,1629
872.157,1611
872.275,1639
872.392,1628
872.509,1649
872.626,1666
872.744,1655
872.861,1580
872.978,1621
873.095,1607
873.213,1589
873.33,1589
873.447,1602
873.564,1599
873.681,1593
873.799,1559
873.916,1596
874.033,1598
874.15,1591
874.267,1625
874.385,1682
874.502,1638
874.619,1624
874.736,1675
874.853,1653
874.97,1654
875.088,1617
875.205,1674
875.322,1603
875.439,1581
875.556,1582
875.673,1638
875.791,1638
875.908,1561
876.025,1572
876.142,1618
876.259,1599
876.376,1571
876.493,1569
876.61,1570
876.728,1562
876.845,1589
876.962,1542
877.079,1593
877.196,1584
877.313,1563
877.43,1594
877.547,1587
877.664,1528
877.781,1558
877.898,1551
878.016,1570
878.133,1536
878.25,1533
878.367,1543
878.484,1562
878.601,1548
878.718,1565
878.835,1543
878.952,1503
879.069,1538
879.186,1548
879.303,1502
879.42,1505
879.537,1444
879.654,1498
879.771,1498
879.888,1484
880.005,1450
880.122,1455
880.239,1498
880.356,1455
880.473,1492
880.59,1454
880.707,1474
880.824,1476
880.941,1472
881.058,1473
881.175,1515
881.292,1431
881.409,1466
881.526,1452
881.643,1472
881.76,1408
881.877,1472
881.994,1449
882.111,1455
882.228,1429
882.345,1480
882.462,1449
882.579,1458
882.696,1474
882.812,1479
882.929,1500
883.046,1481
883.163,1510
883.28,1477
883.397,1431
883.514,1534
883.631,1454
883.748,1469
883.865,1482
883.982,1495
884.098,1515
884.215,1497
884.332,1560
884.449,1566
884.566,1570
884.683,1566
884.8,1666
884.916,1646
885.033,1767
885.15,1753
885.267,1848
885.384,1808
885.501,1887
885.617,1826
885.734,1817
885.851,1831
885.968,1808
886.085,1843
886.202,1803
886.318,1814
886.435,1779
886.552,1791
886.669,1720
886.786,1746
886.902,1761
887.019,1714
887.136,1696
887.253,1728
887.369,1673
887.486,1629
887.603,1651
887.72,1561
887.837,1620
887.953,1610
888.07,1514
888.187,1519
888.304,1503
888.42,1473
888.537,1511
888.654,1439
888.77,1451
888.887,1436
889.004,1436
889.121,1453
889.237,1412
889.354,1474
889.471,1402
889.587,1393
889.704,1416
889.821,1392
889.938,1422
890.054,1377
890.171,1463
890.288,1383
890.404,1391
890.521,1457
890.638,1397
890.754,1367
890.871,1477
890.988,1406
891.104,1438
891.221,1382
891.337,1425
891.454,1421
891.571,1425
891.687,1462
891.804,1401
891.921,1454
892.037,1408
892.154,1486
892.27,1424
892.387,1459
892.504,1415
892.62,1442
892.737,1411
892.854,1471
892.97,1408
893.087,1435
893.203,1395
893.32,1424
893.436,1451
893.553,1416
893.67,1434
893.786,1476
893.903,1411
894.019,1427
894.136,1415
894.252,1417
894.369,1453
894.485,1467
894.602,1434
894.718,1409
894.835,1412
894.951,1428
895.068,1448
895.184,1397
895.301,1421
895.417,1437
895.534,1375
895.65,1414
895.767,1415
895.883,1450
896.0,1411
896.116,1402
896.233,1449
896.349,1450
896.466,1422
896.582,1428
896.699,1401
896.815,1469
896.932,1440
897.048,1434
897.165,1394
897.281,1440
897.397,1410
897.514,1391
897.63,1438
897.747,1411
897.863,1412
897.979,1406
898.096,1432
898.212,1426
898.329,1388
898.445,1464
898.561,1438
898.678,1398
898.794,1462
898.911,1427
899.027,1411
899.143,1452
899.26,1481
899.376,1414
899.492,1446
899.609,1480
899.725,1450
899.842,1443
899.958,1443
900.074,1481
900.191,1471
900.307,1445
900.423,1448
900.539,1449
900.656,1443
900.772,1462
900.888,1460
901.005,1476
901.121,1468
901.237,1446
901.354,1443
901.47,1498
901.586,1540
901.703,1490
901.819,1506
901.935,1540
902.051,1509
902.168,1563
902.284,1584
902.4,1614
902.516,1588
902.633,1620
902.749,1636
902.865,1665
902.981,1625
903.098,1659
903.214,1610
903.33,1624
903.446,1585
903.562,1660
903.679,1636
903.795,1618
903.911,1577
904.027,1575
904.143,1533
904.26,1540
904.376,1554
904.492,1526
904.608,1513
904.724,1498
904.841,1436
904.957,1496
905.073,1482
905.189,1468
905.305,1444
905.421,1466
905.538,1418
905.654,1451
905.77,1417
905.886,1425
906.002,1476
906.118,1424
906.234,1443
906.35,1436
906.466,1449
906.583,1440
906.699,1425
906.815,1464
906.931,1428
907.047,1411
907.163,1430
907.279,1440
907.395,1411
907.511,1430
907.627,1422
907.743,1431
907.859,1456
907.976,1448
908.092,1405
908.208,1456
908.324,1420
908.44,1397
908.556,1437
908.672,1438
908.788,1389
908.904,1401
909.02,1402
909.136,1447
909.252,1419
909.368,1414
909.484,1419
909.6,1406
909.716,1497
909.832,1449
909.948,1408
910.064,1376
910.18,1436
910.296,1433
910.412,1420
910.528,1469
910.644,1437
910.76,1418
910.875,1429
910.991,1417
911.107,1427
911.223,1426
911.339,1418
911.455,1390
911.571,1391
911.687,1409
911.803,1429
911.919,1426
912.035,1404
912.151,1456
912.267,1374
912.382,1390
912.498,1429
912.614,1407
912.73,1412
912.846,1363
792.446,3887
792.565,3794
792.684,3706
792.803,3612
792.922,3470
793.041,3385
793.16,3344
793.279,3238
793.398,3276
793.518,3154
793.637,3148
793.756,3070
793.875,3017
793.994,2976
794.113,2882
794.232,2893
794.351,2883
794.47,2823
794.589,2751
794.708,2763
794.827,2685
794.946,2656
795.066,2666
795.185,2571
795.304,2580
795.423,2565
795.542,2544
795.661,2468
795.78,2452
795.899,2441
796.018,2388
796.137,2389
796.256,2372
796.375,2372
796.494,2277
796.613,2261
796.732,2317
796.851,2310
796.97,2240
797.089,2173
797.208,2162
797.327,2173
797.446,2162
797.565,2148
797.684,2199
797.803,2140
797.922,2106
798.041,2113
798.16,2115
798.279,2079
798.398,2058
798.517,2084
798.636,2043
798.755,2062
798.874,2077
798.993,2044
799.112,1992
799.231,2024
799.35,2061
799.469,1991
799.588,1984
799.707,2067
799.826,2042
799.945,1917
800.064,2029
800.183,1952
800.302,1982
800.421,1972
800.54,1945
800.659,1956
800.778,1981
800.897,1961
801.016,1919
801.135,1958
801.254,1967
801.373,1936
801.492,1950
801.611,1908
801.729,1880
801.848,1913
801.967,1867
802.086,1895
802.205,1907
802.324,1812
802.443,1915
802.562,1880
802.681,1868
802.8,1905
802.919,1852
803.038,1846
803.157,1832
803.276,1842
803.394,1813
803.513,1826
803.632,1821
803.751,1809
803.87,1814
803.989,1796
804.108,1804
804.227,1789
804.346,1775
804.465,1788
804.583,1756
804.702,1790
804.821,1842
804.94,1794
805.059,1770
805.178,1775
805.297,1791
805.416,1775
805.535,1750
805.653,1761
805.772,1805
805.891,1764
806.01,1797
806.129,1772
806.248,1735
806.367,1811
806.485,1764
806.604,1794
806.723,1764
806.842,1755
806.961,1733
807.08,1773
807.198,1748
807.317,1761
807.436,1732
807.555,1772
807.674,1719
807.793,1748
807.912,1735
808.03,1766
808.149,1710
808.268,1697
808.387,1729
808.506,1707
808.624,1714
808.743,1655
808.862,1726
808.981,1687
809.1,1668
809.219,1732
809.337,1714
809.456,1707
