792.446,5111
792.565,5027
792.684,4819
792.803,4691
792.922,4492
793.041,4394
793.16,4276
793.279,4289
793.398,4205
793.518,4048
793.637,3947
793.756,3869
793.875,3776
793.994,3721
794.113,3606
794.232,3546
794.351,3471
794.47,3440
794.589,3402
794.708,3353
794.827,3303
794.946,3197
795.066,3220
795.185,3149
795.304,3146
795.423,3042
795.542,3044
795.661,2991
795.78,2888
795.899,2910
796.018,2872
796.137,2835
796.256,2785
796.375,2780
796.494,2775
796.613,2634
796.732,2646
796.851,2617
796.97,2644
797.089,2634
797.208,2495
797.327,2519
797.446,2496
797.565,2506
797.684,2461
797.803,2496
797.922,2398
798.041,2390
798.16,2414
798.279,2411
798.398,2384
798.517,2366
798.636,2382
798.755,2333
798.874,2332
798.993,2332
799.112,2335
799.231,2304
799.35,2265
799.469,2306
799.588,2281
799.707,2247
799.826,2261
799.945,2262
800.064,2185
800.183,2199
800.302,2187
800.421,2247
800.54,2197
800.659,2187
800.778,2153
800.897,2164
801.016,2180
801.135,2213
801.254,2152
801.373,2191
801.492,2086
801.611,2116
801.729,2119
801.848,2123
801.967,2019
802.086,2069
802.205,2114
802.324,2060
802.443,2064
802.562,2049
802.681,2057
802.8,2053
802.919,2043
803.038,1972
803.157,2013
803.276,2076
803.394,2015
803.513,2034
803.632,1986
803.751,2005
803.87,1973
803.989,1962
804.108,1952
804.227,1990
804.346,1998
804.465,1989
804.583,1962
804.702,1929
804.821,1946
804.94,1926
805.059,1929
805.178,1931
805.297,1942
805.416,1958
805.535,1989
805.653,1919
805.772,1929
805.891,1935
806.01,1942
806.129,1926
806.248,1940
806.367,1914
806.485,1882
806.604,1935
806.723,2017
806.842,1855
806.961,1921
807.08,1891
807.198,1838
807.317,1906
807.436,1934
807.555,1879
807.674,1900
807.793,1829
807.912,1835
808.03,1865
808.149,1799
808.268,1842
808.387,1833
808.506,1867
808.624,1794
808.743,1847
808.862,1823
808.981,1818
809.1,1777
809.219,1808
809.337,1815
809.456,1848
809.575,1834
809.694,1792
809.812,1796
809.931,1774
810.05,1825
810.169,1836
810.288,1799
810.406,1805
810.525,1770
810.644,1817
810.763,1852
810.882,1839
811.0,1811
811.119,1848
811.238,1835
811.357,1819
811.475,1824
811.594,1877
811.713,1860
811.832,1879
811.95,1888
812.069,1855
812.188,1895
812.307,1830
812.425,1886
812.544,1877
812.663,1885
812.782,1890
812.9,1906
813.019,1846
813.138,1855
813.257,1860
813.375,1851
813.494,1833
813.613,1832
813.731,1789
813.85,1809
813.969,1832
814.088,1817
814.206,1786
814.325,1794
814.444,1817
814.562,1822
814.681,1817
814.8,1781
814.918,1775
815.037,1757
815.156,1791
815.274,1816
815.393,1740
815.512,1787
815.631,1770
815.749,1753
815.868,1785
815.987,1747
816.105,1706
816.224,1696
816.343,1746
816.461,1792
816.58,1813
816.698,1787
816.817,1798
816.936,1811
817.055,1808
817.173,1802
817.292,1805
817.41,1768
817.529,1759
817.648,1752
817.766,1744
817.885,1758
818.004,1748
818.122,1739
818.241,1736
818.359,1729
818.478,1713
818.597,1690
818.715,1695
818.834,1690
818.953,1649
819.071,1721
819.19,1694
819.308,1682
819.427,1645
819.546,1614
819.664,1676
819.783,1692
819.901,1661
820.02,1630
820.138,1706
820.257,1686
820.376,1634
820.494,1663
820.613,1696
820.731,1657
820.85,1697
820.969,1681
821.087,1663
821.206,1651
821.324,1662
821.443,1609
821.561,1587
821.68,1653
821.798,1574
821.917,1631
822.035,1647
822.154,1636
822.273,1586
822.391,1628
822.51,1611
822.628,1589
822.747,1555
822.865,1550
822.984,1573
823.102,1603
823.221,1563
823.339,1580
823.458,1611
823.576,1602
823.695,1584
823.813,1589
823.932,1603
824.05,1646
824.169,1556
824.287,1578
824.406,1578
824.524,1649
824.643,1605
824.761,1583
824.88,1619
824.998,1644
825.117,1597
825.235,1570
825.354,1581
825.472,1572
825.591,1608
825.709,1575
825.828,1554
825.946,1579
826.064,1570
826.183,1513
826.301,1527
826.42,1528
826.538,1559
826.657,1565
826.775,1506
826.894,1542
827.012,1556
827.13,1542
827.249,1579
827.367,1580
827.486,1580
827.604,1529
827.723,1545
827.841,1490
827.959,1517
828.078,1552
828.196,1504
828.315,1475
828.433,1502
828.552,1522
828.67,1522
828.788,1529
828.907,1510
829.025,1480
829.143,1556
829.262,1497
829.38,1503
829.499,1522
829.617,1521
829.735,1506
829.854,1529
829.972,1511
830.091,1490
830.209,1498
830.327,1552
830.446,1529
830.564,1533
830.682,1540
830.801,1589
830.919,1625
831.037,1630
831.156,1605
831.274,1637
831.392,1582
831.511,1563
831.629,1531
831.747,1532
831.866,1548
831.984,1559
832.102,1555
832.221,1582
832.339,1616
832.457,1603
832.576,1600
832.694,1580
832.812,1548
832.93,1536
833.049,1537
833.167,1561
833.285,1554
833.404,1568
833.522,1567
833.64,1581
833.759,1587
833.877,1571
833.995,1645
834.113,1574
834.232,1606
834.35,1524
834.468,1590
834.586,1559
834.705,1605
834.823,1580
834.941,1602
835.059,1596
835.178,1593
835.296,1580
835.414,1578
835.532,1599
835.651,1595
835.769,1517
835.887,1534
836.005,1581
836.124,1510
836.242,1531
836.36,1520
836.478,1520
836.596,1559
836.715,1505
836.833,1541
836.951,1544
837.069,1471
837.188,1500
837.306,1506
837.424,1535
837.542,1496
837.66,1576
837.779,1518
837.897,1508
838.015,1538
838.133,1569
838.251,1571
838.369,1563
838.487,1586
838.606,1541
838.724,1627
838.842,1602
838.96,1576
839.078,1600
839.196,1602
839.315,1562
839.433,1643
839.551,1585
839.669,1604
839.787,1670
839.905,1678
840.023,1651
840.142,1661
840.26,1642
840.378,1622
840.496,1694
840.614,1680
840.732,1700
840.85,1674
840.968,1730
841.087,1702
841.205,1727
841.323,1695
841.441,1721
841.559,1727
841.677,1785
841.795,1734
841.913,1729
842.031,1750
842.149,1749
842.267,1752
842.385,1700
842.504,1697
842.622,1701
842.74,1658
842.858,1695
842.976,1733
843.094,1698
843.212,1702
843.33,1758
843.448,1761
843.566,1758
843.684,1753
