792.446,8637
792.565,8268
792.684,8087
792.803,7914
792.922,7667
793.041,7422
793.16,7333
793.279,7133
793.398,6986
793.518,6892
793.637,6813
793.756,6676
793.875,6521
793.994,6404
794.113,6445
794.232,6275
794.351,6138
794.47,6136
794.589,6125
794.708,5928
794.827,5895
794.946,5860
795.066,5844
795.185,5658
795.304,5581
795.423,5473
795.542,5481
795.661,5387
795.78,5366
795.899,5312
796.018,5216
796.137,5102
796.256,5006
796.375,4925
796.494,4972
796.613,4965
796.732,4830
796.851,4872
796.97,4792
797.089,4756
797.208,4744
797.327,4739
797.446,4674
797.565,4623
797.684,4556
797.803,4582
797.922,4558
798.041,4614
798.16,4538
798.279,4443
798.398,4500
798.517,4489
798.636,4362
798.755,4391
798.874,4369
798.993,4322
799.112,4262
799.231,4294
799.35,4260
799.469,4234
799.588,4286
799.707,4200
799.826,4251
799.945,4195
800.064,4113
800.183,4122
800.302,4163
800.421,4171
800.54,4033
800.659,3965
800.778,4068
800.897,4042
801.016,3983
801.135,3905
801.254,3966
801.373,3941
801.492,3926
801.611,3932
801.729,3903
801.848,3795
801.967,3896
802.086,3792
802.205,3848
802.324,3821
802.443,3832
802.562,3727
802.681,3842
802.8,3666
802.919,3735
803.038,3705
803.157,3757
803.276,3702
803.394,3705
803.513,3616
803.632,3691
803.751,3672
803.87,3589
803.989,3504
804.108,3604
804.227,3685
804.346,3582
804.465,3622
804.583,3600
804.702,3556
804.821,3546
804.94,3570
805.059,3496
805.178,3529
805.297,3539
805.416,3613
805.535,3547
805.653,3569
805.772,3498
805.891,3570
806.01,3582
806.129,3549
806.248,3519
806.367,3507
806.485,3502
806.604,3530
806.723,3457
806.842,3464
806.961,3431
807.08,3436
807.198,3388
807.317,3590
807.436,3443
807.555,3463
807.674,3412
807.793,3431
807.912,3448
808.03,3435
808.149,3445
808.268,3400
808.387,3435
808.506,3452
808.624,3322
808.743,3356
808.862,3434
808.981,3422
809.1,3365
809.219,3393
809.337,3417
809.456,3367
809.575,3376
809.694,3334
809.812,3361
809.931,3332
810.05,3325
810.169,3351
810.288,3314
810.406,3346
810.525,3366
810.644,3328
810.763,3311
810.882,3386
811.0,3411
811.119,3346
811.238,3326
811.357,3383
811.475,3454
811.594,3387
811.713,3408
811.832,3446
811.95,3422
812.069,3344
812.188,3389
812.307,3358
812.425,3427
812.544,3385
812.663,3366
812.782,3438
812.9,3391
813.019,3327
813.138,3389
813.257,3435
813.375,3341
813.494,3313
813.613,3399
813.731,3311
813.85,3332
813.969,3268
814.088,3319
814.206,3309
814.325,3321
814.444,3313
814.562,3297
814.681,3345
814.8,3291
814.918,3368
815.037,3255
815.156,3252
815.274,3283
815.393,3275
815.512,3350
815.631,3376
815.749,3260
815.868,3295
815.987,3296
816.105,3287
816.224,3260
816.343,3247
816.461,3272
816.58,3268
816.698,3286
816.817,3259
816.936,3281
817.055,3286
817.173,3315
817.292,3354
817.41,3355
817.529,3344
817.648,3343
817.766,3360
817.885,3296
818.004,3351
818.122,3339
818.241,3358
818.359,3362
818.478,3307
818.597,3335
818.715,3315
818.834,3342
818.953,3333
819.071,3315
819.19,3251
819.308,3315
819.427,3287
819.546,3285
819.664,3291
819.783,3281
819.901,3289
820.02,3235
820.138,3252
820.257,3291
820.376,3258
820.494,3249
820.613,3286
820.731,3294
820.85,3228
820.969,3256
821.087,3186
821.206,3211
821.324,3175
821.443,3174
821.561,3164
821.68,3183
821.798,3122
821.917,3219
822.035,3170
822.154,3268
822.273,3125
822.391,3112
822.51,3113
822.628,3179
822.747,3091
822.865,3106
822.984,3096
823.102,3150
823.221,3086
823.339,3152
823.458,3181
823.576,3090
823.695,3111
823.813,3073
823.932,3115
824.05,3057
824.169,3120
824.287,3088
824.406,3027
824.524,3107
824.643,3077
824.761,3108
824.88,3071
824.998,3113
825.117,3075
825.235,3062
825.354,3114
825.472,3136
825.591,3063
825.709,3087
825.828,3117
825.946,3038
826.064,3145
826.183,3067
826.301,3028
826.42,3003
826.538,3029
826.657,3047
826.775,3117
826.894,3153
827.012,3079
827.13,3131
827.249,3104
827.367,2993
827.486,3093
827.604,3023
827.723,3073
827.841,3000
