792.44574,7759
792.56488,7526
792.68396,7277
792.80304,7176
792.92218,6976
793.041199,6863
793.160339,6707
793.279419,6454
793.398499,6424
793.517578,6370
793.636658,6260
793.755737,6257
793.874817,6010
793.993896,5841
794.112976,5909
794.232056,5754
794.351074,5700
794.470215,5594
794.589233,5683
794.708313,5709
794.827393,5522
794.946411,5523
795.065552,5428
795.18457,5354
795.303589,5312
795.422668,5292
795.541687,5222
795.660767,5080
795.779846,5008
795.898865,4999
796.017883,4909
796.136963,4898
796.255981,4790
796.375061,4838
796.49408,4707
796.613037,4691
796.732117,4637
796.851135,4649
796.970154,4637
797.089233,4530
797.208191,4520
797.327271,4528
797.446228,4410
797.565186,4501
797.684265,4463
797.803223,4456
797.922241,4351
798.04126,4405
798.160278,4311
798.279297,4336
798.398315,4252
798.517273,4245
798.636292,4277
798.75531,4269
798.874268,4206
798.993286,4174
799.112244,4168
799.231323,4099
799.350281,4087
799.469238,4111
799.588257,4033
799.707153,4026
799.826111,3979
799.945129,3992
800.064087,4020
800.183044,3952
800.302063,3945
800.421021,3987
800.539978,3892
800.658936,3903
800.777893,3861
800.896912,3872
801.015747,3884
801.134705,3813
801.253723,3851
801.37262,3793
801.491638,3781
801.610535,3744
801.729492,3744
801.84845,3684
801.967407,3766
802.086243,3738
802.205261,3685
802.324158,3708
802.443115,3737
802.562073,3717
802.680969,3654
802.799927,3653
802.918762,3653
803.037659,3634
803.156677,3536
803.275574,3565
803.39447,3631
803.513428,3558
803.632263,3606
803.751221,3477
803.870117,3528
803.989014,3479
804.107971,3543
804.226746,3480
804.345642,3537
804.4646,3602
804.583496,3428
804.702393,3471
804.821228,3492
804.940125,3511
805.059021,3436
805.177917,3523
805.296814,3508
805.415649,3389
805.534546,3453
805.653442,3398
805.772278,3442
805.891113,3546
806.01001,3384
806.128906,3457
806.247742,3457
806.366577,3416
806.485413,3389
806.604309,3465
806.723145,3417
806.84198,3437
806.960876,3384
807.079712,3384
807.198486,3388
807.317383,3372
807.436218,3376
807.554993,3357
807.673889,3317
807.792725,3374
807.91156,3405
808.030396,3351
808.14917,3368
808.268005,3337
808.386841,3326
808.505676,3351
808.624451,3297
808.743286,3356
808.862122,3296
808.980896,3270
809.099731,3337
809.218506,3305
809.337341,3316
809.456116,3265
809.57489,3304
809.693726,3272
809.8125,3311
809.931274,3343
810.050049,3278
810.168884,3304
810.287659,3295
810.406372,3306
810.525269,3301
810.643982,3259
810.762756,3240
810.881531,3355
811.000305,3328
811.11908,3284
811.237854,3314
811.356567,3312
811.475403,3339
811.594116,3376
811.71283,3348
811.831604,3405
811.950378,3305
812.069153,3360
812.187927,3285
812.30658,3334
812.425415,3285
812.544128,3369
812.662781,3371
812.781616,3290
812.900269,3328
813.019043,3290
813.137756,3268
813.256531,3268
813.375244,3256
813.493896,3282
813.612671,3331
813.731384,3255
813.850037,3286
813.96875,3268
814.087524,3233
814.206238,3332
814.324951,3296
814.443604,3287
814.562256,3216
814.68103,3278
814.799683,3264
814.918335,3249
815.037109,3269
815.155762,3243
815.274475,3256
815.393188,3281
815.511841,3244
815.630554,3201
815.749146,3208
815.867859,3167
815.986572,3240
816.105164,3265
816.223877,3222
816.342529,3258
816.461182,3215
816.579895,3287
816.698486,3224
816.817139,3308
816.935791,3289
817.054504,3282
817.173096,3225
817.291748,3289
817.4104,3332
817.529053,3264
817.647644,3240
817.766235,3250
817.884949,3298
818.00354,3272
818.122192,3266
818.240845,3347
818.359436,3256
818.478088,3303
818.59668,3280
818.715271,3315
818.833923,3307
818.952515,3199
819.071106,3230
819.189758,3215
819.30835,3210
819.426941,3189
819.545532,3217
819.664124,3274
819.782715,3178
819.901306,3166
820.019897,3154
820.138489,3144
820.25708,3176
820.375671,3169
820.494202,3136
820.612732,3142
820.731384,3145
820.849915,3154
820.968506,3176
821.087097,3171
821.205627,3098
821.324158,3151
821.442749,3104
821.561279,3159
821.679871,3108
821.798401,3095
821.916931,3107
822.035461,3088
822.154053,3104
822.272583,3082
822.391174,3121
822.509583,3001
822.628174,3060
822.746704,3108
822.865234,3042
822.983765,3025
823.102295,3099
823.220825,3015
823.339294,3032
823.457825,3069
823.576355,3086
823.694824,2976
823.813354,3090
823.931885,3078
824.050354,3084
824.168884,3053
824.287354,3076
824.405823,3051
824.524353,3052
824.642822,3040
824.761353,3017
824.879822,3024
824.998291,2971
825.116699,2977
825.235291,2997
825.353699,3011
825.472168,3071
825.590637,3044
825.709106,3062
825.827576,3040
825.946045,2982
826.064453,2994
826.182983,2973
826.301392,2976
826.4198,2984
826.53833,3010
826.656738,2967
826.775208,2989
826.893677,3086
827.012024,3058
827.130493,3019
827.248962,3002
827.36731,3033
827.485779,2943
827.604248,3051
827.722595,2976
827.841064,2950
827.959412,3077
828.077942,2960
828.196289,3054
828.314636,3074
828.433105,2959
828.551514,2997
828.669861,2952
828.78833,2989
828.906677,2947
829.025085,3008
829.143433,2963
