792.44574,7723
792.56488,7454
792.68396,7306
792.80304,7097
792.92218,6994
793.041199,6799
793.160339,6639
793.279419,6466
793.398499,6430
793.517578,6328
793.636658,6189
793.755737,6207
793.874817,5982
793.993896,5958
794.112976,5809
794.232056,5784
794.351074,5688
794.470215,5709
794.589233,5588
794.708313,5539
794.827393,5503
794.946411,5469
795.065552,5459
795.18457,5367
795.303589,5297
795.422668,5109
795.541687,5144
795.660767,5108
795.779846,4978
795.898865,4924
796.017883,4866
796.136963,4828
796.255981,4896
796.375061,4663
796.49408,4728
796.613037,4617
796.732117,4546
796.851135,4612
796.970154,4565
797.089233,4477
797.208191,4504
797.327271,4468
797.446228,4369
797.565186,4429
797.684265,4437
797.803223,4394
797.922241,4288
798.04126,4363
798.160278,4249
798.279297,4206
798.398315,4241
798.517273,4198
798.636292,4205
798.75531,4147
798.874268,4130
798.993286,4061
799.112244,4117
799.231323,4108
799.350281,4040
799.469238,4019
799.588257,4028
799.707153,4061
799.826111,3969
799.945129,3974
800.064087,3933
800.183044,3970
800.302063,3934
800.421021,3864
800.539978,3914
800.658936,3915
800.777893,3884
800.896912,3823
801.015747,3799
801.134705,3810
801.253723,3811
801.37262,3752
801.491638,3843
801.610535,3789
801.729492,3740
801.84845,3742
801.967407,3748
802.086243,3720
802.205261,3754
802.324158,3692
802.443115,3663
802.562073,3640
802.680969,3583
802.799927,3619
802.918762,3559
803.037659,3602
803.156677,3519
803.275574,3542
803.39447,3576
803.513428,3505
803.632263,3540
803.751221,3493
803.870117,3523
803.989014,3521
804.107971,3486
804.226746,3451
804.345642,3419
804.4646,3525
804.583496,3426
804.702393,3396
804.821228,3409
804.940125,3384
805.059021,3453
805.177917,3466
805.296814,3431
805.415649,3417
805.534546,3464
805.653442,3477
805.772278,3452
805.891113,3409
806.01001,3454
806.128906,3409
806.247742,3392
806.366577,3424
806.485413,3392
806.604309,3380
806.723145,3382
806.84198,3336
806.960876,3348
807.079712,3267
807.198486,3381
807.317383,3317
807.436218,3328
807.554993,3373
807.673889,3393
807.792725,3387
807.91156,3316
808.030396,3330
808.14917,3312
808.268005,3360
808.386841,3383
808.505676,3380
808.624451,3349
808.743286,3300
808.862122,3376
808.980896,3377
809.099731,3360
809.218506,3304
809.337341,3302
809.456116,3278
809.57489,3306
809.693726,3287
809.8125,3298
809.931274,3296
810.050049,3288
810.168884,3292
810.287659,3267
810.406372,3317
810.525269,3277
810.643982,3232
810.762756,3277
810.881531,3346
811.000305,3335
811.11908,3359
811.237854,3361
811.356567,3367
811.475403,3379
811.594116,3347
811.71283,3386
811.831604,3343
811.950378,3359
812.069153,3339
812.187927,3326
812.30658,3385
812.425415,3352
812.544128,3317
812.662781,3288
812.781616,3298
812.900269,3295
813.019043,3354
813.137756,3241
813.256531,3279
813.375244,3269
813.493896,3277
813.612671,3246
813.731384,3300
813.850037,3236
813.96875,3254
814.087524,3252
814.206238,3256
814.324951,3263
814.443604,3271
814.562256,3271
814.68103,3177
814.799683,3232
814.918335,3280
815.037109,3226
815.155762,3288
815.274475,3252
815.393188,3230
815.511841,3249
815.630554,3210
815.749146,3212
815.867859,3265
815.986572,3203
816.105164,3214
816.223877,3222
816.342529,3245
816.461182,3177
816.579895,3175
816.698486,3221
816.817139,3191
816.935791,3231
817.054504,3228
817.173096,3290
817.291748,3205
817.4104,3280
817.529053,3229
817.647644,3294
817.766235,3230
817.884949,3269
818.00354,3268
818.122192,3212
818.240845,3257
818.359436,3258
818.478088,3207
818.59668,3218
818.715271,3217
818.833923,3249
818.952515,3188
819.071106,3167
819.189758,3186
819.30835,3198
819.426941,3170
819.545532,3175
819.664124,3122
819.782715,3156
819.901306,3160
820.019897,3059
820.138489,3191
820.25708,3080
820.375671,3170
820.494202,3122
820.612732,3162
820.731384,3114
820.849915,3112
820.968506,3078
821.087097,3075
821.205627,3078
821.324158,3082
821.442749,3117
821.561279,3100
821.679871,3044
821.798401,3047
821.916931,3064
822.035461,3066
822.154053,3068
822.272583,3058
822.391174,3052
822.509583,3043
822.628174,3070
822.746704,2995
822.865234,3058
822.983765,2996
823.102295,3001
823.220825,3017
823.339294,2950
823.457825,3038
823.576355,3005
823.694824,3040
823.813354,3038
823.931885,3003
824.050354,3059
824.168884,3002
824.287354,3010
824.405823,3060
824.524353,2993
824.642822,2996
824.761353,3017
824.879822,3000
824.998291,2947
825.116699,2961
825.235291,3023
825.353699,3010
825.472168,3008
825.590637,3033
825.709106,3001
825.827576,3027
825.946045,2950
826.064453,2980
826.182983,2993
826.301392,3013
826.4198,2921
826.53833,2949
826.656738,2950
826.775208,2991
826.893677,2956
827.012024,2976
827.130493,2969
827.248962,2999
827.36731,2998
827.485779,2976
827.604248,2985
827.722595,2942
827.841064,2945
827.959412,2884
828.077942,2917
828.196289,2936
828.314636,2967
828.433105,2925
828.551514,2927
828.669861,2951
828.78833,2947
828.906677,2947
829.025085,2974
829.143433,2946
829.261841,2907
829.38031,2928
829.498657,2971
829.617004,2976
829.735413,2930
829.85376,2922
829.972107,2931
830.090515,2893
830.208862,2939
830.327209,2852
830.445557,2921
830.563904,2914
830.682312,2963
830.800659,2945
830.919006,2936
831.037354,2871
831.155701,2884
831.274048,2890
831.392395,2917
831.51062,2881
831.629028,2920
831.747314,2889
831.865662,2831
831.984009,2950
832.102356,2901
832.220642,2877
832.338928,2858
832.457275,2928
832.575623,2950
832.693909,2843
832.812134,2955
832.930481,2917
833.048828,2885
833.167114,2960
833.2854,2891
833.403687,2960
833.521973,2875
833.640259,2929
833.758545,2960
833.876831,2828
833.995056,2887
834.113281,2932
834.231628,2947
834.349915,2978
834.468201,2943
834.586426,2924
834.704651,2969
834.822998,2878
834.941162,2968
835.059448,2978
835.177673,2936
835.295959,2946
835.414246,2904
835.53241,2919
835.650635,2828
835.768921,2870
835.887146,2859
836.005371,2904
836.123596,2801
836.241821,2895
836.360046,2760
836.478271,2828
836.596497,2864
836.714722,2779
836.832886,2808
836.95105,2876
837.069336,2817
837.1875,2825
837.305725,2764
837.423889,2817
837.542053,2857
837.660339,2800
837.778503,2795
837.896667,2853
838.014832,2800
838.132996,2809
838.25116,2869
838.369385,2896
838.487488,2861
838.605713,2822
838.723877,2892
838.84198,2840
838.960205,2883
839.078308,2860
839.196472,2808
839.314636,2842
839.4328,2896
839.550964,2937
839.669067,2948
839.787231,2904
839.905396,2925
840.023499,2975
840.141602,2960
840.259766,2910
840.377869,2944
840.495972,2948
840.614136,2910
840.732239,2932
840.850342,2928
840.968445,2936
841.086548,2970
841.204651,2970
841.322754,2988
841.440918,3056
841.55896,2965
841.677002,3027
841.795166,3049
841.913208,2968
842.031311,2949
842.149353,3002
842.267456,2869
842.385498,2956
842.503601,2869
842.621643,2891
842.739746,2897
842.857788,2919
842.97583,2848
843.093933,2891
843.211975,2911
843.330017,2930
843.44812,2918
843.566101,2929
843.684204,2935
843.802246,2888
843.920227,2973
844.038269,2952
844.156311,3009
844.274292,2850
844.392395,3031
844.510376,2924
844.628357,2942
844.74646,2961
844.864441,2929
844.982422,2967
845.100403,2987
845.218384,2944
845.336426,2980
845.454468,2992
845.572449,2952
845.69043,3012
845.808411,2955
845.926453,2943
846.044373,2990
846.162354,2907
846.280396,2982
846.398315,2929
846.516296,2997
846.634216,3028
846.752197,2996
846.870178,3085
846.988098,3004
847.106079,3025
847.22406,3045
847.34198,3032
847.4599,3027
847.577881,3039
847.695801,3034
847.813782,3039
847.931641,3029
848.049561,3061
848.167603,3013
848.285461,3043
848.403381,3016
848.521362,3033
848.639221,2957
848.75708,3085
848.875,3009
848.99292,3053
849.110901,3064
849.22876,3005
849.34668,3029
849.464539,3030
849.582458,2999
849.700317,3064
849.818176,2966
849.936096,3054
850.053955,3005
850.171875,2998
850.289673,3005
850.407593,2965
850.525452,3036
850.643311,3005
850.761169,2960
850.878967,2969
850.996887,2944
851.114746,2968
851.232544,2977
851.350403,3029
851.468262,2955
851.58606,2993
851.703979,3052
851.821777,2978
851.939636,3077
852.057434,3112
852.175232,3295
852.293091,3399
852.410889,3372
852.528687,3344
852.646545,3299
852.764343,3168
852.88208,3146
852.999939,3106
853.117676,3086
853.235535,2971
853.353271,2959
853.471069,3017
853.588928,2934
853.706604,2935
853.824402,2951
853.9422,3016
854.059998,2915
854.177734,3025
854.295532,3070
854.413269,2963
854.531006,3028
854.648804,3049
854.766541,3043
854.884277,2930
855.002014,2998
855.119751,2934
855.237549,2920
855.355225,2948
855.473022,2988
855.590698,2978
855.708435,2993
855.826172,2938
855.943848,2938
856.061646,2935
856.179321,2945
856.296997,2997
856.414795,2968
856.53241,2958
856.650085,3030
856.767822,2890
856.885559,2984
857.003174,2945
857.120911,2958
857.238586,2899
857.356201,2958
857.473938,2889
857.591614,2987
857.709351,2948
857.826965,3013
857.944641,2931
858.062317,2942
858.179993,2930
858.297668,2964
858.415283,2892
858.532959,3018
858.650574,2984
858.768188,2938
858.885803,2925
859.003479,2955
859.121094,2945
859.23877,3000
859.356384,2846
859.473999,2966
859.591675,2933
859.709229,2934
859.826843,2904
859.944458,2953
860.062012,2967
860.179626,2929
860.297302,2948
860.414856,2848
860.532471,2878
860.650024,2884
860.767639,2973
860.885193,2940
861.002808,2884
861.120361,2960
861.237976,3009
861.35553,2924
861.473022,2967
861.590698,2956
861.708191,2960
861.825745,2899
861.943298,2989
862.060852,2899
862.178406,2897
862.295959,2841
862.413513,2857
862.531006,2836
862.64856,2890
862.766113,2820
862.883667,2864
863.00116,2884
863.118713,2828
863.236206,2916
863.353699,2922
863.471252,2962
863.588745,2941
863.706177,2932
863.82373,2968
863.941162,2941
864.058716,2927
864.176208,2828
864.29364,2887
864.411194,2889
864.528687,2872
864.646118,2904
864.763611,2898
864.881042,2919
864.998535,2916
865.116028,2928
865.233459,2888
865.350891,2839
865.468384,2909
865.585754,2898
865.703308,2909
865.820679,2861
865.938171,2946
866.055542,2855
866.173035,2832
866.290466,2936
866.407837,2892
866.52533,2879
866.6427,2869
866.760071,2847
866.877563,2914
866.994934,2890
867.112305,2881
867.229736,2941
867.347107,2978
867.464539,2948
867.58197,2931
867.699341,2892
867.81665,2967
867.934082,2957
868.051453,2906
868.168823,2900
868.286194,2939
868.403564,2861
868.520935,2855
868.638306,2916
868.755676,2998
868.872986,2948
868.990295,2980
869.107727,2926
869.225037,3023
869.342346,2942
869.459717,2962
869.577026,2944
869.694336,2974
869.811707,2972
869.929016,3009
870.046326,2987
870.163635,3018
870.280945,3008
870.398254,3021
870.515564,3093
870.632812,3074
870.750183,3071
870.867432,2983
870.984741,3039
871.102051,3125
871.219299,3032
871.336609,2991
871.453918,3032
871.571106,3039
871.688416,3080
871.805664,2996
871.922852,3005
872.040222,3004
872.157471,3049
872.274719,3036
872.391968,2994
872.509155,3023
872.626465,3075
872.743652,3029
872.860962,3126
872.978149,3040
873.095337,2966
873.212646,3107
873.329834,2927
873.44696,3007
873.564209,2982
873.681396,3005
873.798645,3043
873.915894,2997
874.03302,3025
874.150208,2991
874.267456,3036
874.384583,2992
874.501831,3024
874.618958,3065
874.736145,2989
