792.446,3169
792.565,3056
792.684,3095
792.803,3017
792.922,2896
793.041,2835
793.16,2834
793.279,2800
793.398,2719
793.518,2673
793.637,2700
793.756,2682
793.875,2629
793.994,2593
794.113,2508
794.232,2484
794.351,2447
794.47,2440
794.589,2446
794.708,2452
794.827,2362
794.946,2417
795.066,2308
795.185,2398
795.304,2316
795.423,2261
795.542,2288
795.661,2272
795.78,2241
795.899,2234
796.018,2215
796.137,2195
796.256,2130
796.375,2186
796.494,2131
796.613,2100
796.732,2185
796.851,2123
796.97,2028
797.089,2103
797.208,2036
797.327,2063
797.446,2052
797.565,2053
797.684,2032
797.803,1994
797.922,2070
798.041,2017
798.16,2011
798.279,1998
798.398,1943
798.517,2012
798.636,2024
798.755,2004
798.874,2013
798.993,1976
799.112,1980
799.231,2011
799.35,2021
799.469,1995
799.588,1974
799.707,1962
799.826,2006
799.945,1973
800.064,1931
800.183,1931
800.302,1932
800.421,1962
800.54,1978
800.659,1961
800.778,1978
800.897,1945
801.016,1956
801.135,1928
801.254,1949
801.373,1977
801.492,1928
801.611,1893
801.729,1921
801.848,1922
801.967,1947
802.086,1949
802.205,1999
802.324,1865
802.443,1951
802.562,1935
802.681,1968
802.8,1931
802.919,1941
803.038,1941
803.157,1909
803.276,1902
803.394,1912
803.513,1919
803.632,1913
803.751,1925
803.87,1923
803.989,1925
804.108,1945
804.227,1888
804.346,1935
804.465,1877
804.583,1902
804.702,1980
804.821,1937
804.94,1902
805.059,1913
805.178,1882
805.297,1881
805.416,1956
805.535,1888
805.653,1932
805.772,1911
805.891,1961
806.01,1928
806.129,1915
806.248,1936
806.367,1901
806.485,1915
806.604,1896
806.723,1911
806.842,1941
806.961,1942
807.08,1935
807.198,1931
807.317,1921
807.436,1946
807.555,1902
807.674,1912
807.793,1931
807.912,1879
808.03,1915
808.149,1968
808.268,1886
808.387,1924
808.506,1901
808.624,1831
808.743,1935
808.862,1920
808.981,1946
809.1,1935
809.219,1957
809.337,1914
809.456,1926
809.575,1964
809.694,1953
809.812,1915
809.931,1909
810.05,1915
