792.446,1605
792.565,1630
792.684,1680
792.803,1650
792.922,1575
793.041,1601
793.16,1601
793.279,1594
793.398,1593
793.518,1566
793.637,1572
793.756,1566
793.875,1564
793.994,1591
794.113,1526
794.232,1562
794.351,1507
794.47,1563
794.589,1522
794.708,1572
794.827,1535
794.946,1522
795.066,1509
795.185,1482
795.304,1505
795.423,1530
795.542,1523
795.661,1523
795.78,1489
795.899,1519
796.018,1477
796.137,1506
796.256,1499
796.375,1533
796.494,1478
796.613,1499
796.732,1477
796.851,1486
796.97,1484
797.089,1477
797.208,1486
797.327,1504
797.446,1520
797.565,1494
797.684,1498
797.803,1459
797.922,1493
798.041,1458
798.16,1477
798.279,1438
798.398,1513
798.517,1503
798.636,1444
798.755,1508
798.874,1467
798.993,1473
799.112,1452
799.231,1474
799.35,1453
799.469,1460
799.588,1458
799.707,1445
799.826,1494
799.945,1486
800.064,1492
800.183,1437
800.302,1508
800.421,1459
800.54,1451
800.659,1479
800.778,1460
800.897,1446
801.016,1471
801.135,1420
801.254,1486
801.373,1493
801.492,1455
801.611,1467
801.729,1446
801.848,1482
801.967,1451
802.086,1515
802.205,1480
802.324,1450
802.443,1472
802.562,1487
802.681,1498
802.8,1465
802.919,1464
803.038,1469
803.157,1488
803.276,1509
803.394,1442
803.513,1484
803.632,1442
803.751,1446
803.87,1443
803.989,1441
804.108,1485
804.227,1499
804.346,1461
804.465,1437
804.583,1471
804.702,1478
804.821,1479
804.94,1493
805.059,1503
805.178,1420
805.297,1416
805.416,1454
805.535,1538
805.653,1467
805.772,1438
805.891,1521
806.01,1505
806.129,1500
806.248,1471
806.367,1467
806.485,1447
806.604,1481
806.723,1482
806.842,1480
806.961,1482
807.08,1465
807.198,1459
807.317,1518
807.436,1489
807.555,1431
807.674,1500
807.793,1431
807.912,1488
808.03,1494
808.149,1470
808.268,1466
808.387,1482
808.506,1469
808.624,1486
808.743,1431
808.862,1444
808.981,1444
809.1,1460
809.219,1498
809.337,1434
809.456,1449
809.575,1486
809.694,1490
809.812,1443
809.931,1452
810.05,1485
810.169,1455
810.288,1458
810.406,1466
810.525,1548
810.644,1419
810.763,1460
810.882,1465
811.0,1500
811.119,1509
811.238,1509
811.357,1480
811.475,1482
811.594,1475
811.713,1495
811.832,1499
811.95,1505
812.069,1451
812.188,1511
812.307,1482
812.425,1475
812.544,1456
812.663,1464
812.782,1479
812.9,1505
813.019,1407
813.138,1475
813.257,1482
813.375,1460
813.494,1448
813.613,1480
813.731,1463
813.85,1490
813.969,1450
814.088,1444
814.206,1481
814.325,1459
814.444,1449
814.562,1447
814.681,1508
814.8,1428
814.918,1460
815.037,1425
815.156,1410
815.274,1437
815.393,1466
815.512,1439
815.631,1399
815.749,1457
815.868,1422
815.987,1445
816.105,1413
816.224,1417
816.343,1475
816.461,1455
816.58,1429
816.698,1440
816.817,1437
816.936,1466
817.055,1449
817.173,1417
817.292,1452
817.41,1436
817.529,1442
817.648,1439
817.766,1384
817.885,1406
818.004,1357
818.122,1432
818.241,1370
818.359,1389
818.478,1339
818.597,1386
818.715,1332
818.834,1356
818.953,1360
819.071,1343
819.19,1323
819.308,1320
819.427,1332
819.546,1313
819.664,1367
819.783,1343
819.901,1316
820.02,1319
820.138,1334
820.257,1316
820.376,1319
820.494,1337
820.613,1332
820.731,1332
820.85,1343
820.969,1354
821.087,1326
821.206,1313
821.324,1312
821.443,1302
821.561,1349
821.68,1338
821.798,1281
821.917,1314
822.035,1313
822.154,1313
822.273,1301
822.391,1334
822.51,1323
822.628,1342
822.747,1331
822.865,1291
822.984,1300
823.102,1350
823.221,1323
823.339,1293
823.458,1303
823.576,1281
823.695,1289
823.813,1301
823.932,1318
824.05,1312
824.169,1325
824.287,1320
824.406,1348
824.524,1296
824.643,1310
