792.446,1573
792.565,1670
792.684,1628
792.803,1595
792.922,1473
793.041,1497
793.16,1544
793.279,1566
793.398,1474
793.518,1522
793.637,1515
793.756,1534
793.875,1544
793.994,1472
794.113,1517
794.232,1517
794.351,1508
794.47,1505
794.589,1567
794.708,1464
794.827,1489
794.946,1502
795.066,1506
795.185,1476
795.304,1460
795.423,1479
795.542,1520
795.661,1487
795.78,1490
795.899,1471
796.018,1496
796.137,1477
796.256,1455
796.375,1442
796.494,1492
796.613,1533
796.732,1468
796.851,1473
796.97,1457
797.089,1455
797.208,1489
797.327,1492
797.446,1450
797.565,1456
797.684,1505
797.803,1427
797.922,2579
798.041,2683
798.16,2726
798.279,2084
798.398,1426
798.517,1422
798.636,1405
798.755,1439
798.874,1453
798.993,1439
799.112,1432
799.231,1441
799.35,1457
799.469,1473
799.588,1416
799.707,1422
799.826,1419
799.945,1413
800.064,1429
800.183,1445
800.302,1405
800.421,1437
800.54,1401
800.659,1409
800.778,1457
800.897,1454
801.016,1405
801.135,1419
801.254,1423
801.373,1374
801.492,1425
801.611,1424
801.729,1447
801.848,1422
801.967,1403
802.086,1441
802.205,1452
802.324,1399
802.443,1469
802.562,1446
802.681,1445
802.8,1468
802.919,1416
803.038,1437
803.157,1444
803.276,1434
803.394,1428
803.513,1410
803.632,1426
803.751,1419
803.87,1429
803.989,1440
804.108,1415
804.227,1408
804.346,1371
804.465,1395
804.583,1448
804.702,1403
804.821,1393
804.94,1419
805.059,1401
805.178,1416
805.297,1422
805.416,1390
805.535,1461
805.653,1410
805.772,1412
805.891,1408
806.01,1401
806.129,1434
806.248,1421
806.367,1386
806.485,1456
806.604,1433
806.723,1451
806.842,1442
806.961,1397
807.08,1381
807.198,1403
807.317,1431
807.436,1410
807.555,1391
807.674,1384
807.793,1413
807.912,1364
808.03,1428
808.149,1396
808.268,1433
808.387,1416
808.506,1410
808.624,1419
808.743,1429
808.862,1354
808.981,1396
809.1,1421
809.219,1391
809.337,1385
809.456,1409
809.575,1433
809.694,1404
809.812,1478
809.931,1412
810.05,1429
810.169,1378
810.288,1393
810.406,1373
810.525,1374
810.644,1403
810.763,1435
810.882,1413
811.0,1429
811.119,1424
811.238,1380
811.357,1351
811.475,1391
811.594,1357
811.713,1391
811.832,1383
811.95,1356
812.069,1415
812.188,1400
812.307,1399
812.425,1392
812.544,1394
812.663,1374
812.782,1379
812.9,1392
813.019,1372
813.138,1385
813.257,1394
813.375,1401
813.494,1434
813.613,1460
813.731,1393
813.85,1421
813.969,1364
814.088,1397
814.206,1385
814.325,1374
814.444,1408
814.562,1369
814.681,1367
814.8,1412
814.918,1379
815.037,1341
815.156,1410
815.274,1397
815.393,1344
815.512,1386
815.631,1378
815.749,1349
815.868,1328
815.987,1381
816.105,1339
816.224,1364
816.343,1357
816.461,1356
816.58,1392
816.698,1357
816.817,1349
816.936,1378
817.055,1375
817.173,1329
817.292,1381
817.41,1400
817.529,1365
817.648,1372
817.766,1364
817.885,1344
818.004,1357
818.122,1361
818.241,1373
818.359,1345
818.478,1375
818.597,1351
818.715,1339
818.834,1387
818.953,1364
819.071,1291
819.19,1325
819.308,1330
819.427,1290
819.546,1318
819.664,1334
819.783,1334
819.901,1328
820.02,1367
820.138,1344
820.257,1352
820.376,1313
820.494,1310
820.613,1311
820.731,1317
820.85,1314
820.969,1339
821.087,1286
821.206,1331
821.324,1308
821.443,1287
821.561,1321
821.68,1345
821.798,1339
821.917,1305
822.035,1336
822.154,1328
822.273,1344
822.391,1340
822.51,1333
822.628,1259
822.747,1373
822.865,1298
822.984,1283
823.102,1285
823.221,1310
823.339,1293
823.458,1343
823.576,1295
823.695,1306
823.813,1305
823.932,1295
824.05,1318
824.169,1343
824.287,1297
824.406,1304
824.524,1314
824.643,1293
824.761,1325
824.88,1289
824.998,1322
825.117,1312
825.235,1314
825.354,1286
825.472,1255
825.591,1309
825.709,1301
825.828,1328
825.946,1265
826.064,1309
826.183,1326
826.301,1287
826.42,1262
826.538,1294
826.657,1299
826.775,1279
826.894,1328
827.012,1292
827.13,1295
827.249,1318
827.367,1287
827.486,1261
827.604,1299
827.723,1296
827.841,1303
827.959,1288
828.078,1274
828.196,1290
828.315,1279
828.433,1305
828.552,1304
828.67,1276
828.788,1261
828.907,1286
829.025,1270
829.143,1290
829.262,1267
829.38,1274
829.499,1272
829.617,1291
829.735,1266
829.854,1264
829.972,1263
830.091,1279
830.209,1267
830.327,1261
830.446,1236
830.564,1290
830.682,1224
830.801,1279
830.919,1297
831.037,1307
831.156,1280
831.274,1271
831.392,1304
831.511,1268
831.629,1266
831.747,1268
831.866,1274
831.984,1297
832.102,1230
832.221,1288
832.339,1286
832.457,1279
832.576,1253
832.694,1270
832.812,1260
832.93,1287
833.049,1301
833.167,1289
833.285,1298
833.404,1261
833.522,1261
833.64,1279
833.759,1298
833.877,1263
833.995,1283
834.113,1275
834.232,1284
834.35,1257
834.468,1222
834.586,1256
834.705,1247
834.823,1296
834.941,1321
835.059,1293
835.178,1238
835.296,1278
835.414,1270
835.532,1320
835.651,1282
835.769,1237
835.887,1257
836.005,1258
836.124,1234
836.242,1248
836.36,1238
836.478,1232
836.596,1271
836.715,1270
836.833,1275
836.951,1268
837.069,1242
837.188,1266
837.306,1253
837.424,1273
837.542,1263
837.66,1251
837.779,1282
837.897,1269
838.015,1285
838.133,1292
838.251,1245
838.369,1266
838.487,1276
838.606,1301
838.724,1239
838.842,1234
838.96,1284
839.078,1259
839.196,1244
839.315,1251
839.433,1258
839.551,1237
839.669,1257
839.787,1202
839.905,1274
840.023,1267
840.142,1242
840.26,1275
840.378,1269
840.496,1268
840.614,1278
840.732,1231
840.85,1284
840.968,1227
841.087,1269
841.205,1277
841.323,1240
841.441,1265
841.559,1290
841.677,1272
841.795,1268
841.913,1293
842.031,1261
842.149,1252
842.267,1234
842.385,1233
842.504,1265
842.622,1242
842.74,1224
842.858,1224
842.976,1245
843.094,1240
843.212,1253
843.33,1253
843.448,1263
843.566,1248
843.684,1267
843.802,1259
843.92,1257
844.038,1257
844.156,1261
844.274,1243
844.392,1248
844.51,1230
844.628,1246
844.746,1251
844.864,1241
844.982,1256
845.1,1278
845.218,1210
845.336,1228
845.454,1206
845.572,1251
845.69,1270
845.808,1265
845.926,1227
846.044,1240
846.162,1254
846.28,1260
846.398,1243
846.516,1247
846.634,1258
846.752,1292
846.87,1279
846.988,1285
847.106,1235
847.224,1245
847.342,1240
847.46,1256
847.578,1223
847.696,1259
847.814,1268
847.932,1208
848.05,1243
848.168,1265
848.285,1232
848.403,1249
848.521,1249
848.639,1300
848.757,1244
848.875,1261
848.993,1229
849.111,1259
849.229,1213
849.347,1252
849.465,1236
849.582,1231
849.7,1203
849.818,1266
849.936,1245
850.054,1213
850.172,1243
850.29,1236
850.408,1239
850.525,1305
850.643,1256
850.761,1203
850.879,1234
850.997,1257
851.115,1238
851.233,1261
851.35,1207
851.468,1223
851.586,1236
851.704,1251
851.822,1276
851.94,1233
852.057,1256
852.175,1246
852.293,1242
852.411,1235
852.529,1228
852.647,1256
852.764,1243
852.882,1266
853.0,1268
853.118,1289
853.236,1259
853.353,1277
853.471,1281
853.589,1245
853.707,1263
853.824,1253
853.942,1255
854.06,1222
854.178,1266
854.296,1262
854.413,1235
854.531,1262
854.649,1239
854.767,1205
854.884,1250
855.002,1236
855.12,1264
855.238,1244
855.355,1247
855.473,1259
855.591,1236
855.708,1248
855.826,1231
855.944,1291
856.062,1272
856.179,1256
856.297,1255
856.415,1254
856.532,1260
856.65,1272
856.768,1234
856.886,1242
857.003,1269
857.121,1237
857.239,1259
857.356,1245
857.474,1258
857.592,1251
857.709,1264
857.827,1258
857.945,1276
858.062,1270
858.18,1257
858.298,1255
858.415,1250
858.533,1268
858.651,1208
858.768,1284
858.886,1258
859.003,1238
859.121,1262
859.239,1237
859.356,1294
859.474,1226
859.592,1236
859.709,1306
859.827,1261
859.944,1234
860.062,1257
860.18,1248
860.297,1264
860.415,1243
860.532,1230
860.65,1253
860.768,1252
860.885,1231
861.003,1225
861.12,1274
861.238,1273
861.356,1258
861.473,1230
861.591,1265
861.708,1223
861.826,1259
861.943,1242
862.061,1207
862.178,1266
862.296,1261
862.414,1244
862.531,1257
862.649,1282
862.766,1257
862.884,1259
863.001,1253
863.119,1231
863.236,1290
863.354,1200
863.471,1228
863.589,1252
863.706,1249
863.824,1252
863.941,1285
864.059,1254
864.176,1282
864.294,1266
864.411,1271
864.529,1247
864.646,1272
864.764,1236
864.881,1261
864.999,1257
865.116,1266
865.233,1241
865.351,1237
865.468,1247
865.586,1265
865.703,1284
865.821,1242
865.938,1272
866.056,1285
866.173,1241
866.29,1225
866.408,1251
866.525,1259
866.643,1237
866.76,1258
866.878,1295
866.995,1250
867.112,1232
867.23,1252
867.347,1283
867.465,1255
867.582,1254
867.699,1247
867.817,1234
867.934,1257
868.051,1242
868.169,1280
868.286,1247
868.404,1237
868.521,1234
868.638,1262
868.756,1216
868.873,1241
868.99,1263
869.108,1247
869.225,1213
869.342,1268
869.46,1206
869.577,1255
869.694,1240
869.812,1294
869.929,1243
870.046,1242
870.164,1237
870.281,1288
870.398,1281
870.516,1249
870.633,1267
870.75,1260
870.867,1288
870.985,1232
871.102,1258
871.219,1268
871.337,1265
871.454,1281
871.571,1290
871.688,1270
871.806,1272
871.923,1246
872.04,1253
872.157,1260
872.275,1230
872.392,1234
872.509,1264
872.626,1260
872.744,1293
872.861,1221
872.978,1289
873.095,1258
873.213,1243
873.33,1280
873.447,1261
873.564,1273
873.681,1222
873.799,1269
873.916,1248
