792.446,595
792.565,613
792.684,662
792.803,633
792.922,589
793.041,565
793.16,587
793.279,600
793.398,568
793.518,595
793.637,556
793.756,603
793.875,599
793.994,606
794.113,585
794.232,550
794.351,575
794.47,597
794.589,588
794.708,574
794.827,569
794.946,569
795.066,569
795.185,575
795.304,565
795.423,569
795.542,584
795.661,585
795.78,562
795.899,559
796.018,547
796.137,558
796.256,559
796.375,597
796.494,582
796.613,553
796.732,539
796.851,561
796.97,560
797.089,561
797.208,548
797.327,591
797.446,560
797.565,585
797.684,566
797.803,573
797.922,570
798.041,574
798.16,571
798.279,558
798.398,596
798.517,546
798.636,575
798.755,581
798.874,562
798.993,569
799.112,577
799.231,568
799.35,563
799.469,572
799.588,543
799.707,564
799.826,563
799.945,558
800.064,586
800.183,555
800.302,565
800.421,569
800.54,564
800.659,577
800.778,569
800.897,579
801.016,568
801.135,570
801.254,595
801.373,559
801.492,574
801.611,553
801.729,576
801.848,577
801.967,573
802.086,605
802.205,571
802.324,558
802.443,587
802.562,560
802.681,596
802.8,575
802.919,566
803.038,586
803.157,586
803.276,579
803.394,594
803.513,582
803.632,570
803.751,571
803.87,575
803.989,602
804.108,589
804.227,573
804.346,604
804.465,605
804.583,577
804.702,601
804.821,584
804.94,608
805.059,569
805.178,614
805.297,593
805.416,596
805.535,580
805.653,611
805.772,598
805.891,603
806.01,568
806.129,610
806.248,585
806.367,604
806.485,582
806.604,602
806.723,592
806.842,579
806.961,590
807.08,589
807.198,586
807.317,605
807.436,599
807.555,611
807.674,578
807.793,602
807.912,616
808.03,588
808.149,581
808.268,589
808.387,604
808.506,601
808.624,618
808.743,577
808.862,605
808.981,605
809.1,601
809.219,605
809.337,600
809.456,612
809.575,626
809.694,598
809.812,602
809.931,609
810.05,606
810.169,620
810.288,634
810.406,623
810.525,611
810.644,619
810.763,585
810.882,609
811.0,610
811.119,591
811.238,585
811.357,635
811.475,611
811.594,604
811.713,636
811.832,620
811.95,608
812.069,609
812.188,620
812.307,616
812.425,626
812.544,621
812.663,613
812.782,626
812.9,617
813.019,598
813.138,605
813.257,596
813.375,608
813.494,617
813.613,621
813.731,611
813.85,602
813.969,604
814.088,605
814.206,629
814.325,621
814.444,609
814.562,617
814.681,595
814.8,596
814.918,587
815.037,598
815.156,597
815.274,634
815.393,585
815.512,602
815.631,584
815.749,600
815.868,581
815.987,612
816.105,591
816.224,585
816.343,613
816.461,591
816.58,609
816.698,591
816.817,608
816.936,605
817.055,591
817.173,591
817.292,606
817.41,590
817.529,584
817.648,577
817.766,578
817.885,576
818.004,558
818.122,550
818.241,568
818.359,555
818.478,540
818.597,522
818.715,521
818.834,523
818.953,511
819.071,491
819.19,506
819.308,496
819.427,480
819.546,519
819.664,490
819.783,499
819.901,488
820.02,489
820.138,504
820.257,495
820.376,478
820.494,487
820.613,486
820.731,493
820.85,488
820.969,483
821.087,481
821.206,479
821.324,476
821.443,477
821.561,498
821.68,465
821.798,473
821.917,488
822.035,482
822.154,476
822.273,474
822.391,483
822.51,492
822.628,466
822.747,472
822.865,490
822.984,487
823.102,481
823.221,481
823.339,481
823.458,487
823.576,482
823.695,479
823.813,478
823.932,477
824.05,484
824.169,460
824.287,494
824.406,494
824.524,492
824.643,465
824.761,498
824.88,487
824.998,465
825.117,467
825.235,473
825.354,486
825.472,466
825.591,477
825.709,469
825.828,473
825.946,474
826.064,493
826.183,471
826.301,445
826.42,481
826.538,457
826.657,470
826.775,472
826.894,458
827.012,459
827.13,466
827.249,439
827.367,467
827.486,458
827.604,478
827.723,457
827.841,465
827.959,456
828.078,452
828.196,445
828.315,465
828.433,451
828.552,455
828.67,446
828.788,449
828.907,449
829.025,448
829.143,470
829.262,447
829.38,463
829.499,463
829.617,462
829.735,439
829.854,465
829.972,458
830.091,447
830.209,468
830.327,448
830.446,456
830.564,436
830.682,465
830.801,441
830.919,454
831.037,451
831.156,449
831.274,459
831.392,464
831.511,450
831.629,450
831.747,468
831.866,445
831.984,456
832.102,459
832.221,465
832.339,450
832.457,472
832.576,447
832.694,445
832.812,459
832.93,462
833.049,447
833.167,459
833.285,462
833.404,445
833.522,456
833.64,480
833.759,463
833.877,459
833.995,439
834.113,457
834.232,461
834.35,455
834.468,444
834.586,457
834.705,447
834.823,447
834.941,467
835.059,445
835.178,463
835.296,475
835.414,445
835.532,486
835.651,462
835.769,456
835.887,457
836.005,468
836.124,458
836.242,459
836.36,464
836.478,450
836.596,455
836.715,449
836.833,482
836.951,459
837.069,472
837.188,480
837.306,481
837.424,460
837.542,468
837.66,473
837.779,470
837.897,494
838.015,465
838.133,467
838.251,465
838.369,467
838.487,485
838.606,458
838.724,455
838.842,453
838.96,463
839.078,477
839.196,470
839.315,462
839.433,463
839.551,467
839.669,436
839.787,475
839.905,444
840.023,487
840.142,469
840.26,448
840.378,480
840.496,461
840.614,452
840.732,454
840.85,460
840.968,474
841.087,466
841.205,468
841.323,451
841.441,468
841.559,455
841.677,446
841.795,458
841.913,454
842.031,453
842.149,449
842.267,448
842.385,468
842.504,440
842.622,462
842.74,455
842.858,443
842.976,455
843.094,462
843.212,454
843.33,449
843.448,440
843.566,439
843.684,439
843.802,466
843.92,459
844.038,433
844.156,438
844.274,435
844.392,446
844.51,436
844.628,440
844.746,445
844.864,437
844.982,458
845.1,455
845.218,443
845.336,449
845.454,449
845.572,451
845.69,442
845.808,446
845.926,448
846.044,439
846.162,448
846.28,449
846.398,454
846.516,437
846.634,447
846.752,436
846.87,449
846.988,432
847.106,438
847.224,439
847.342,450
847.46,458
847.578,458
847.696,451
847.814,447
847.932,444
848.05,467
848.168,446
848.285,443
848.403,440
848.521,453
848.639,436
848.757,468
848.875,440
848.993,445
849.111,452
849.229,434
849.347,437
849.465,430
849.582,453
849.7,447
849.818,444
849.936,459
850.054,428
850.172,429
850.29,469
850.408,445
850.525,428
850.643,437
850.761,460
850.879,444
850.997,452
851.115,435
851.233,441
851.35,439
851.468,442
851.586,475
851.704,449
851.822,440
851.94,461
852.057,456
852.175,454
852.293,455
852.411,437
852.529,456
852.647,452
852.764,447
852.882,441
853.0,441
