792.44574,7809.0
792.56488,7809.0
792.68396,7899.8
792.80304,8243.4
792.92218,8022.2
793.041199,7823.4
793.160339,7681.2
793.279419,7519.2
793.398499,7351.0
793.517578,7250.6
793.636658,7128.4
793.755737,7010.8
793.874817,6825.0
793.993896,6651.6
794.112976,6648.8
794.232056,6503.4
794.351074,6403.0
794.470215,6252.0
794.589233,6145.8
794.708313,6105.8
794.827393,6030.4
794.946411,5910.0
795.065552,5905.6
795.18457,5801.6
795.303589,5796.2
795.422668,5621.0
795.541687,5588.0
795.660767,5556.0
795.779846,5434.2
795.898865,5364.2
796.017883,5286.8
796.136963,5274.0
796.255981,5194.2
796.375061,5111.2
796.49408,5048.2
796.613037,5000.2
796.732117,4976.2
796.851135,4898.0
796.970154,4850.6
797.089233,4802.8
797.208191,4765.6
797.327271,4692.6
797.446228,4701.8
797.565186,4668.8
797.684265,4644.0
797.803223,4627.8
797.922241,4564.8
798.04126,4576.0
798.160278,4518.0
798.279297,4534.0
798.398315,4473.6
798.517273,4472.4
798.636292,4472.0
798.75531,4519.4
798.874268,4470.6
798.993286,4517.2
799.112244,4426.4
799.231323,4444.2
799.350281,4418.0
799.469238,4392.6
799.588257,4331.4
799.707153,4351.8
799.826111,4361.6
799.945129,4308.8
800.064087,4297.4
800.183044,4284.6
800.302063,4251.0
800.421021,4239.0
800.539978,4159.4
800.658936,4170.4
800.777893,4133.4
800.896912,4125.2
801.015747,4073.0
801.134705,4029.4
801.253723,4032.6
801.37262,4010.2
801.491638,4000.8
801.610535,4028.2
801.729492,4039.0
801.84845,3964.0
801.967407,3966.0
802.086243,3972.4
802.205261,3955.2
802.324158,3942.4
802.443115,3954.8
802.562073,3916.0
802.680969,3946.6
802.799927,3907.0
802.918762,3895.0
803.037659,3895.8
803.156677,3891.0
803.275574,3896.8
803.39447,3858.2
803.513428,3832.4
803.632263,3818.2
803.751221,3811.2
803.870117,3806.0
803.989014,3813.8
804.107971,3765.4
804.226746,3793.4
804.345642,3765.4
804.4646,3805.4
804.583496,3783.8
804.702393,3757.0
804.821228,3758.4
804.940125,3771.6
805.059021,3737.8
805.177917,3729.0
805.296814,3745.0
805.415649,3763.2
805.534546,3760.4
805.653442,3758.8
805.772278,3725.8
805.891113,3712.0
806.01001,3737.8
806.128906,3736.0
806.247742,3695.8
806.366577,3681.8
806.485413,3690.6
806.604309,3701.4
806.723145,3648.2
806.84198,3669.4
806.960876,3648.8
807.079712,3652.8
807.198486,3682.6
807.317383,3631.8
807.436218,3630.0
807.554993,3608.6
807.673889,3638.2
807.792725,3597.6
807.91156,3636.2
