792.44574,8802.0
792.56488,8802.0
792.68396,8802.0
792.80304,8802.0
792.92218,8971.6
793.041199,8803.8
793.160339,8545.8
793.279419,8332.6
793.398499,8202.6
793.517578,8016.2
793.636658,7902.0
793.755737,7780.2
793.874817,7633.0
793.993896,7479.0
794.112976,7459.8
794.232056,7360.6
794.351074,7210.8
794.470215,7080.2
794.589233,6994.8
794.708313,6896.0
794.827393,6761.6
794.946411,6721.8
795.065552,6605.4
795.18457,6493.2
795.303589,6437.8
795.422668,6298.0
795.541687,6278.4
795.660767,6180.0
795.779846,6116.2
795.898865,6044.2
796.017883,6013.2
796.136963,5954.6
796.255981,5874.0
796.375061,5769.6
796.49408,5708.0
796.613037,5598.0
796.732117,5545.4
796.851135,5490.4
796.970154,5436.0
797.089233,5357.2
797.208191,5270.6
797.327271,5263.2
797.446228,5227.0
797.565186,5209.0
797.684265,5192.4
797.803223,5127.0
797.922241,5092.6
798.04126,5064.2
798.160278,5042.6
798.279297,5010.4
798.398315,5009.0
798.517273,4973.6
798.636292,4959.2
798.75531,4976.2
798.874268,4993.2
798.993286,4946.4
799.112244,4877.4
799.231323,4866.2
799.350281,4862.4
799.469238,4855.6
799.588257,4819.8
799.707153,4800.4
799.826111,4795.2
799.945129,4681.4
800.064087,4676.6
800.183044,4634.4
800.302063,4573.0
800.421021,4538.6
800.539978,4478.4
800.658936,4485.2
800.777893,4443.4
800.896912,4419.2
801.015747,4315.0
801.134705,4367.4
801.253723,4318.6
801.37262,4312.4
801.491638,4263.4
801.610535,4275.8
801.729492,4246.8
801.84845,4241.0
801.967407,4229.8
802.086243,4200.6
802.205261,4193.2
802.324158,4172.4
802.443115,4162.0
802.562073,4099.2
802.680969,4111.8
802.799927,4085.2
802.918762,4079.2
803.037659,4039.4
803.156677,4073.2
803.275574,4027.0
803.39447,4019.0
803.513428,3997.0
803.632263,4012.2
803.751221,4043.4
803.870117,4000.6
803.989014,4009.4
804.107971,3989.2
804.226746,3973.2
804.345642,3949.6
804.4646,3955.8
804.583496,3917.4
804.702393,3904.6
804.821228,3896.0
804.940125,3882.8
805.059021,3847.6
805.177917,3858.8
805.296814,3874.6
805.415649,3863.6
805.534546,3835.4
805.653442,3839.6
805.772278,3852.2
805.891113,3839.8
806.01001,3835.6
806.128906,3799.6
806.247742,3819.8
806.366577,3793.8
806.485413,3816.2
806.604309,3783.6
806.723145,3775.6
806.84198,3761.8
806.960876,3765.2
807.079712,3714.4
807.198486,3735.4
807.317383,3742.6
807.436218,3713.2
807.554993,3684.8
807.673889,3706.0
807.792725,3676.0
807.91156,3704.4
808.030396,3666.0
808.14917,3643.2
808.268005,3619.6
808.386841,3669.2
808.505676,3630.2
808.624451,3592.4
808.743286,3583.4
808.862122,3620.0
808.980896,3590.4
809.099731,3561.8
809.218506,3571.0
809.337341,3581.0
809.456116,3576.2
809.57489,3562.2
809.693726,3536.4
809.8125,3559.6
809.931274,3524.2
810.050049,3549.4
810.168884,3530.8
810.287659,3532.6
810.406372,3540.4
810.525269,3571.8
810.643982,3537.8
810.762756,3569.6
810.881531,3554.6
811.000305,3554.2
811.11908,3540.4
811.237854,3556.8
811.356567,3569.2
811.475403,3574.0
811.594116,3567.2
811.71283,3615.6
811.831604,3569.0
811.950378,3599.8
812.069153,3559.4
812.187927,3586.2
812.30658,3573.2
812.425415,3562.2
812.544128,3547.0
812.662781,3528.0
812.781616,3525.4
812.900269,3550.2
813.019043,3518.4
813.137756,3505.2
813.256531,3528.2
813.375244,3473.6
813.493896,3469.6
813.612671,3507.4
813.731384,3447.2
813.850037,3496.4
813.96875,3459.0
814.087524,3525.6
814.206238,3469.2
814.324951,3479.8
814.443604,3487.2
814.562256,3496.4
814.68103,3482.8
814.799683,3483.6
814.918335,3458.4
815.037109,3479.6
815.155762,3467.8
815.274475,3437.8
815.393188,3416.4
815.511841,3443.4
815.630554,3461.4
815.749146,3432.6
815.867859,3441.2
815.986572,3468.0
816.105164,3462.8
816.223877,3451.0
816.342529,3478.4
816.461182,3476.6
816.579895,3471.4
816.698486,3486.4
816.817139,3502.6
816.935791,3521.8
817.054504,3544.4
817.173096,3536.4
817.291748,3526.8
817.4104,3592.4
817.529053,3539.4
817.647644,3578.4
817.766235,3571.8
817.884949,3588.4
818.00354,3578.2
818.122192,3606.2
818.240845,3544.4
818.359436,3499.4
818.478088,3541.2
818.59668,3520.8
818.715271,3523.8
818.833923,3516.0
818.952515,3487.2
819.071106,3460.0
819.189758,3465.8
819.30835,3465.4
819.426941,3462.4
819.545532,3449.2
819.664124,3439.2
819.782715,3422.2
819.901306,3411.6
820.019897,3411.2
820.138489,3429.8
820.25708,3439.2
820.375671,3419.2
820.494202,3427.2
820.612732,3417.6
820.731384,3397.4
820.849915,3394.4
820.968506,3376.6
821.087097,3370.8
821.205627,3383.6
821.324158,3384.4
821.442749,3328.6
821.561279,3399.0
821.679871,3382.4
821.798401,3349.6
821.916931,3344.6
822.035461,3357.0
822.154053,3406.4
822.272583,3305.2
822.391174,3300.0
822.509583,3357.6
822.628174,3325.6
822.746704,3294.4
822.865234,3263.4
822.983765,3300.8
823.102295,3324.6
823.220825,3306.0
823.339294,3266.0
823.457825,3279.8
823.576355,3265.0
823.694824,3283.8
823.813354,3276.8
823.931885,3274.0
824.050354,3272.8
824.168884,3266.4
824.287354,3281.6
824.405823,3276.2
824.524353,3290.6
824.642822,3264.2
824.761353,3276.6
824.879822,3265.4
824.998291,3264.6
825.116699,3250.0
825.235291,3263.4
825.353699,3318.0
825.472168,3299.2
825.590637,3352.2
825.709106,3356.2
825.827576,3287.4
825.946045,3252.6
826.064453,3238.4
826.182983,3251.2
826.301392,3240.0
826.4198,3215.8
826.53833,3243.4
826.656738,3253.2
826.775208,3276.4
826.893677,3334.2
827.012024,3332.6
827.130493,3332.2
827.248962,3344.8
827.36731,3281.0
827.485779,3286.0
827.604248,3244.2
827.722595,3261.4
827.841064,3255.8
827.959412,3235.2
828.077942,3211.2
828.196289,3214.2
828.314636,3260.2
828.433105,3241.6
828.551514,3244.4
828.669861,3252.4
828.78833,3245.0
828.906677,3212.8
829.025085,3221.6
829.143433,3225.4
829.261841,3233.6
829.38031,3182.8
829.498657,3203.6
829.617004,3203.4
829.735413,3237.6
829.85376,3157.4
829.972107,3158.6
830.090515,3172.6
830.208862,3170.8
830.327209,3148.2
830.445557,3162.2
830.563904,3181.2
830.682312,3217.8
830.800659,3177.0
830.919006,3234.2
831.037354,3195.8
831.155701,3219.8
831.274048,3229.8
831.392395,3183.4
831.51062,3214.2
831.629028,3189.4
831.747314,3243.0
831.865662,3219.0
831.984009,3220.2
832.102356,3237.0
832.220642,3185.8
832.338928,3237.4
832.457275,3217.6
832.575623,3220.0
832.693909,3194.6
832.812134,3220.2
832.930481,3243.4
833.048828,3243.6
833.167114,3207.2
833.2854,3260.6
833.403687,3251.4
833.521973,3250.8
833.640259,3259.8
833.758545,3258.0
833.876831,3276.6
833.995056,3275.2
834.113281,3288.6
834.231628,3300.6
834.349915,3286.0
834.468201,3306.2
834.586426,3287.6
834.704651,3304.4
834.822998,3301.0
834.941162,3344.4
835.059448,3316.6
835.177673,3297.4
835.295959,3279.8
835.414246,3275.4
835.53241,3191.6
835.650635,3198.8
835.768921,3157.2
835.887146,3142.4
836.005371,3186.8
836.123596,3168.4
836.241821,3154.4
836.360046,3149.6
836.478271,3157.6
836.596497,3162.0
836.714722,3150.0
836.832886,3114.8
836.95105,3113.0
837.069336,3135.6
837.1875,3121.0
837.305725,3148.6
837.423889,3111.4
837.542053,3109.4
837.660339,3105.4
837.778503,3156.4
837.896667,3138.2
838.014832,3136.0
838.132996,3135.6
838.25116,3147.6
838.369385,3165.6
838.487488,3170.0
838.605713,3172.0
838.723877,3198.4
838.84198,3155.4
838.960205,3224.8
839.078308,3209.0
839.196472,3238.8
839.314636,3263.0
839.4328,3306.4
839.550964,3316.2
839.669067,3342.8
839.787231,3332.0
839.905396,3348.0
840.023499,3342.8
840.141602,3360.8
840.259766,3339.6
840.377869,3331.4
840.495972,3299.4
840.614136,3331.4
840.732239,3329.4
840.850342,3306.4
840.968445,3351.0
841.086548,3402.4
841.204651,3423.8
841.322754,3446.4
841.440918,3484.4
841.55896,3493.0
841.677002,3482.4
841.795166,3465.8
841.913208,3442.0
842.031311,3443.0
842.149353,3436.8
842.267456,3403.8
842.385498,3380.4
842.503601,3358.4
842.621643,3350.6
842.739746,3386.2
842.857788,3381.2
842.97583,3358.8
843.093933,3367.8
843.211975,3416.8
843.330017,3429.6
843.44812,3442.8
843.566101,3420.4
843.684204,3437.4
843.802246,3431.2
843.920227,3453.0
844.038269,3480.0
844.156311,3473.0
844.274292,3443.0
844.392395,3486.2
844.510376,3512.8
844.628357,3451.4
844.74646,3493.8
844.864441,3531.6
844.982422,3485.6
845.100403,3515.4
845.218384,3486.4
845.336426,3491.0
845.454468,3508.2
845.572449,3437.4
845.69043,3484.4
845.808411,3436.2
845.926453,3449.8
846.044373,3432.2
846.162354,3444.0
846.280396,3473.8
846.398315,3482.4
846.516296,3499.8
846.634216,3491.0
846.752197,3516.0
846.870178,3519.8
846.988098,3512.2
847.106079,3548.2
847.22406,3538.4
847.34198,3552.6
847.4599,3562.6
847.577881,3559.8
847.695801,3577.2
847.813782,3588.0
847.931641,3602.0
848.049561,3563.4
848.167603,3519.0
848.285461,3575.2
848.403381,3574.8
848.521362,3520.2
848.639221,3511.0
