792.44574,5444.6
792.56488,5337.8
792.68396,5334.4
792.80304,5226.6
792.92218,5113.8
793.041199,5109.0
793.160339,5082.6
793.279419,5059.2
793.398499,4979.0
793.517578,4945.4
793.636658,4895.4
793.755737,4875.6
793.874817,4827.8
793.993896,4786.0
794.112976,4740.6
794.232056,4744.0
794.351074,4714.8
794.470215,4653.6
794.589233,4592.4
794.708313,4598.6
794.827393,4576.8
794.946411,4560.6
795.065552,4533.8
795.18457,4500.4
795.303589,4513.8
795.422668,4475.8
795.541687,4413.4
795.660767,4444.2
795.779846,4363.0
795.898865,4343.0
796.017883,4350.4
796.136963,4323.6
796.255981,4298.4
796.375061,4309.8
796.49408,4248.6
796.613037,4254.6
796.732117,4205.6
796.851135,4224.0
796.970154,4225.2
797.089233,4182.2
797.208191,4198.2
797.327271,4179.8
797.446228,4152.0
797.565186,4159.0
797.684265,4145.2
797.803223,4133.2
797.922241,4115.0
798.04126,4099.8
798.160278,4098.6
798.279297,4071.8
798.398315,4043.4
798.517273,4099.8
798.636292,4062.8
798.75531,4071.6
798.874268,4053.2
798.993286,4055.8
799.112244,4041.0
799.231323,4081.6
799.350281,4044.0
799.469238,4038.6
799.588257,4042.0
799.707153,4033.6
799.826111,4040.0
799.945129,4026.4
800.064087,4017.8
800.183044,3975.8
800.302063,4010.2
800.421021,4040.0
800.539978,3970.6
800.658936,3984.8
800.777893,4032.2
800.896912,3996.2
801.015747,4066.6
801.134705,3925.8
801.253723,3952.4
801.37262,4003.6
801.491638,3948.8
801.610535,3955.6
801.729492,3948.2
801.84845,3916.8
801.967407,3934.0
802.086243,3935.6
802.205261,3942.0
802.324158,3910.8
802.443115,3942.2
802.562073,3949.4
802.680969,3939.4
802.799927,3923.8
802.918762,3931.8
803.037659,3894.6
803.156677,3930.8
803.275574,3912.6
803.39447,3933.6
803.513428,3905.8
803.632263,3879.2
803.751221,3893.2
803.870117,3884.6
803.989014,3889.2
804.107971,3909.6
804.226746,3896.4
804.345642,3868.8
804.4646,3906.0
804.583496,3904.0
804.702393,3889.4
804.821228,3896.8
804.940125,3910.0
805.059021,3931.4
805.177917,3921.8
805.296814,3941.8
805.415649,3901.0
805.534546,3908.0
805.653442,3924.0
805.772278,3936.6
805.891113,3914.8
806.01001,3907.4
806.128906,3909.6
806.247742,3933.6
806.366577,3890.6
806.485413,3879.6
806.604309,3901.6
806.723145,3893.2
806.84198,3902.2
806.960876,3877.4
807.079712,3895.6
807.198486,3894.2
807.317383,3901.2
807.436218,3866.8
807.554993,3841.4
807.673889,3868.6
807.792725,3863.4
807.91156,3864.6
808.030396,3895.8
808.14917,3876.8
808.268005,3854.4
808.386841,3867.0
808.505676,3905.4
808.624451,3852.0
808.743286,3842.4
808.862122,3859.4
808.980896,3884.0
809.099731,3835.4
809.218506,3854.4
809.337341,3892.4
809.456116,3868.6
809.57489,3853.0
809.693726,3840.6
809.8125,3859.2
809.931274,3857.0
810.050049,3841.2
810.168884,3826.0
810.287659,3853.4
810.406372,3802.8
810.525269,3798.6
810.643982,3831.0
810.762756,3831.2
810.881531,3799.4
811.000305,3846.8
811.11908,3782.4
811.237854,3840.8
811.356567,3792.2
811.475403,3790.8
811.594116,3815.6
811.71283,3826.0
811.831604,3849.4
811.950378,3826.2
812.069153,3831.6
812.187927,3817.4
812.30658,3855.0
812.425415,3789.0
812.544128,3819.8
812.662781,3823.8
812.781616,3791.8
812.900269,3820.2
813.019043,3818.4
813.137756,3833.8
813.256531,3822.8
813.375244,3803.4
813.493896,3795.4
813.612671,3812.0
813.731384,3810.0
813.850037,3806.6
813.96875,3822.6
814.087524,3796.6
814.206238,3753.8
814.324951,3768.4
814.443604,3742.8
814.562256,3730.0
814.68103,3754.6
814.799683,3740.2
814.918335,3765.2
815.037109,3749.0
815.155762,3758.2
815.274475,3742.0
815.393188,3757.6
815.511841,3747.2
815.630554,3745.6
815.749146,3701.0
815.867859,3706.0
815.986572,3709.2
816.105164,3751.6
816.223877,3709.4
816.342529,3694.2
816.461182,3717.8
816.579895,3733.0
816.698486,3743.0
816.817139,3734.6
816.935791,3732.0
817.054504,3729.2
817.173096,3723.8
817.291748,3702.4
817.4104,3736.2
817.529053,3700.4
817.647644,3685.6
817.766235,3691.0
817.884949,3703.4
818.00354,3682.4
818.122192,3683.4
818.240845,3687.6
818.359436,3655.4
818.478088,3657.8
818.59668,3676.4
818.715271,3666.4
818.833923,3668.0
818.952515,3617.2
819.071106,3654.8
819.189758,3625.4
819.30835,3666.0
819.426941,3663.8
819.545532,3628.6
819.664124,3656.0
819.782715,3622.4
819.901306,3683.0
820.019897,3622.8
820.138489,3648.4
820.25708,3641.4
820.375671,3642.4
820.494202,3619.6
820.612732,3634.6
820.731384,3623.8
820.849915,3623.2
820.968506,3614.0
821.087097,3592.8
821.205627,3619.4
821.324158,3612.6
821.442749,3592.2
821.561279,3588.8
821.679871,3578.4
821.798401,3586.6
821.916931,3611.4
822.035461,3609.6
822.154053,3594.4
822.272583,3567.0
822.391174,3582.4
822.509583,3572.0
822.628174,3540.8
822.746704,3553.4
822.865234,3564.0
822.983765,3569.4
823.102295,3569.4
823.220825,3553.6
823.339294,3562.6
823.457825,3573.2
823.576355,3538.2
823.694824,3570.8
823.813354,3560.0
823.931885,3553.0
824.050354,3531.4
824.168884,3542.0
824.287354,3529.4
824.405823,3550.6
824.524353,3594.4
824.642822,3594.2
824.761353,3560.0
824.879822,3559.4
824.998291,3537.6
825.116699,3549.0
825.235291,3540.8
825.353699,3537.2
