792.4458,922.6
792.56488,899.8
792.68396,901.4
792.8031,888.0
792.92218,869.4
793.04126,857.8
793.16034,863.4
793.27942,849.2
793.3985,837.2
793.51758,817.4
793.63672,806.0
793.7558,807.0
793.87488,806.8
793.9939,798.2
794.11298,789.6
794.23206,775.8
794.35114,769.6
794.47021,766.0
794.58929,760.4
794.70831,745.4
794.82739,751.4
794.94647,745.8
795.06549,741.6
795.18457,736.6
795.30365,727.4
795.42267,721.0
795.54175,721.4
795.66077,724.0
795.77985,710.6
795.89886,702.8
796.01794,711.0
796.13696,702.8
796.25598,705.0
796.375,693.6
796.49408,686.6
796.6131,691.0
796.73212,686.6
796.85114,680.8
796.97015,677.4
797.08923,672.0
797.20825,676.2
797.32727,675.8
797.44629,672.6
797.56531,672.2
797.68427,663.4
797.80328,669.4
797.9223,668.8
798.04132,667.6
798.16034,663.6
798.27936,663.0
798.39832,658.4
798.51733,657.2
798.63635,658.0
798.75531,650.4
798.87433,644.4
798.99329,653.0
799.1123,647.4
799.23126,645.4
799.35028,648.6
799.46924,650.2
799.58826,650.4
799.70721,648.2
799.82617,649.0
799.94519,643.0
800.06415,639.0
800.18311,641.4
800.30206,641.0
800.42102,637.0
800.54004,632.6
800.659,643.8
800.77795,637.8
800.89691,633.4
801.01587,637.2
801.13483,631.2
801.25372,635.6
801.37268,630.4
801.49164,633.0
801.6106,637.0
801.72955,630.8
801.84845,632.4
801.96741,627.0
802.08636,625.4
802.20526,629.2
802.32422,626.0
802.44318,621.6
802.56207,631.8
802.68103,631.0
802.79993,621.8
802.91882,621.2
803.03778,623.8
803.15668,620.2
803.27557,631.0
803.39453,624.4
803.51343,617.0
803.63232,622.0
803.75122,621.2
803.87012,624.4
803.98907,618.6
804.10797,621.0
804.22687,617.4
804.34576,619.6
804.46466,615.8
804.58356,618.2
804.70239,617.8
804.82129,612.8
804.94019,618.2
805.05908,616.6
805.17798,616.6
805.29681,617.6
805.41571,615.2
805.53461,618.4
805.65344,613.8
805.77234,628.6
805.89117,612.8
806.01007,623.2
806.12891,622.2
806.2478,611.6
806.36664,613.8
806.48547,616.0
806.60437,613.0
806.72321,614.2
806.84204,615.4
806.96088,611.2
807.07971,620.6
807.19861,617.4
807.31744,618.4
807.43628,618.8
807.55511,611.8
807.67395,608.4
807.79279,607.0
807.91162,615.0
808.0304,614.0
808.14923,617.4
808.26807,615.0
808.3869,615.4
808.50568,618.2
808.62451,618.4
808.74335,614.4
808.86212,607.6
808.98096,612.8
809.09979,614.2
809.21857,613.8
809.33734,607.0
809.45618,611.2
809.57495,618.8
809.69379,615.6
809.81256,617.8
809.93134,609.4
810.05011,610.2
810.16895,611.2
810.28772,613.4
810.40649,610.6
810.52527,613.6
810.64404,613.0
810.76282,614.8
810.88159,613.8
811.00037,611.2
811.11914,608.6
811.23792,614.6
811.35663,613.4
811.4754,619.4
811.59418,619.0
811.71295,616.0
811.83167,613.2
811.95044,606.4
812.06921,609.0
812.18793,608.6
812.3067,612.0
812.42542,610.8
812.54419,610.8
812.6629,613.6
812.78162,609.8
812.90039,603.8
813.0191,611.0
813.13782,612.4
813.25653,605.6
813.37524,600.2
813.49402,612.4
813.61273,604.6
813.73145,603.8
813.85016,605.8
813.96887,606.2
814.08759,607.6
814.2063,604.2
814.32495,606.0
814.44366,611.4
814.56238,604.2
814.68109,605.6
814.79974,605.8
814.91846,604.0
815.03717,604.4
815.15582,602.2
815.27454,599.8
815.39319,597.8
815.5119,597.2
815.63055,600.0
815.74927,599.2
815.86792,602.2
815.98657,592.0
816.10529,599.2
816.22394,601.6
816.34259,603.8
816.46124,604.0
816.5799,607.8
816.69855,603.0
816.8172,605.2
816.93585,602.2
817.0545,600.8
817.17316,598.8
817.29181,599.8
817.41046,602.2
817.52911,599.8
817.64771,599.6
817.76636,593.0
817.88501,599.4
818.0036,600.4
818.12225,599.0
818.24091,594.2
818.3595,587.2
818.47815,590.6
818.59674,595.8
818.71533,592.2
818.83398,586.6
818.95258,586.6
819.07117,588.6
819.18976,590.8
819.30841,585.6
819.427,590.8
819.54559,591.8
819.66418,594.4
819.78278,589.4
819.90137,586.6
820.01996,589.2
820.13855,585.8
820.25714,581.8
820.37573,582.0
820.49426,585.6
820.61285,583.8
820.73145,577.0
820.84998,578.4
820.96857,576.2
821.08716,583.8
821.20569,578.4
821.32428,573.8
821.44281,582.4
821.56134,578.2
821.67993,574.0
821.79846,579.8
821.91699,575.0
822.03558,575.0
822.15411,581.2
822.27264,571.4
822.39117,570.6
822.5097,571.8
822.62823,575.6
822.74677,573.0
822.8653,572.2
822.98383,566.8
823.10236,571.4
823.22089,570.8
823.33942,573.0
823.45789,573.2
823.57642,578.8
823.69495,575.0
823.81342,576.6
823.93195,567.8
824.05042,567.0
824.16895,570.6
824.28741,569.8
824.40594,572.2
824.52441,571.4
824.64288,573.4
824.76141,571.4
824.87988,569.8
824.99835,569.8
825.11682,566.8
825.23529,570.8
825.35376,579.4
825.47223,575.2
825.5907,576.0
825.70917,578.6
825.82764,570.0
825.94611,565.6
826.06458,566.2
826.18304,565.6
826.30145,568.0
826.41992,567.8
826.53839,570.0
826.6568,571.2
826.77527,573.6
826.89368,570.6
827.01215,570.4
827.13055,566.4
827.24902,568.6
827.36743,569.8
827.48584,566.6
827.60431,570.0
827.72272,566.6
827.84113,564.0
827.95953,563.4
