792.44574,4319.8
792.56488,4228.0
792.68396,4242.2
792.80304,4161.8
792.92218,4143.2
793.041199,4061.0
793.160339,4075.8
793.279419,4036.0
793.398499,4022.2
793.517578,3933.8
793.636658,3917.8
793.755737,3923.6
793.874817,3902.0
793.993896,3852.0
794.112976,3834.8
794.232056,3823.0
794.351074,3798.6
794.470215,3765.4
794.589233,3755.0
794.708313,3743.6
794.827393,3721.6
794.946411,3700.4
795.065552,3695.2
795.18457,3660.6
795.303589,3675.8
795.422668,3657.4
795.541687,3613.6
795.660767,3631.6
795.779846,3608.2
795.898865,3599.4
796.017883,3582.0
796.136963,3542.2
796.255981,3556.0
796.375061,3524.4
796.49408,3530.2
796.613037,3494.8
796.732117,3491.0
796.851135,3506.0
796.970154,3457.2
797.089233,3455.2
797.208191,3458.6
797.327271,3450.0
797.446228,3461.0
797.565186,3455.4
797.684265,3435.2
797.803223,3433.8
797.922241,3393.6
798.04126,3384.0
798.160278,3408.0
798.279297,3406.8
798.398315,3373.8
798.517273,3380.0
798.636292,3388.6
798.75531,3380.4
798.874268,3378.4
798.993286,3386.6
799.112244,3377.8
799.231323,3361.0
799.350281,3366.4
799.469238,3376.8
799.588257,3353.2
799.707153,3338.0
799.826111,3364.8
799.945129,3349.0
800.064087,3344.4
800.183044,3345.2
800.302063,3334.4
800.421021,3357.6
800.539978,3345.2
800.658936,3321.8
800.777893,3358.2
800.896912,3313.4
801.015747,3336.6
801.134705,3316.8
801.253723,3328.6
801.37262,3282.2
801.491638,3303.8
801.610535,3271.4
801.729492,3288.6
801.84845,3290.2
801.967407,3308.8
802.086243,3293.8
802.205261,3295.2
802.324158,3286.0
802.443115,3304.6
802.562073,3291.0
802.680969,3287.6
802.799927,3308.6
802.918762,3301.4
803.037659,3298.2
803.156677,3302.8
803.275574,3310.0
803.39447,3281.4
803.513428,3278.4
803.632263,3279.6
803.751221,3269.8
803.870117,3322.0
803.989014,3271.4
804.107971,3256.8
804.226746,3270.2
804.345642,3292.4
804.4646,3281.2
804.583496,3322.2
804.702393,3250.8
804.821228,3253.4
804.940125,3293.2
805.059021,3250.6
805.177917,3276.6
805.296814,3294.2
805.415649,3312.2
805.534546,3267.4
805.653442,3292.6
805.772278,3319.0
805.891113,3278.0
806.01001,3317.8
806.128906,3256.4
806.247742,3287.2
806.366577,3258.4
806.485413,3283.4
806.604309,3297.8
806.723145,3259.4
806.84198,3294.6
806.960876,3245.8
807.079712,3244.0
807.198486,3271.2
