792.4458,738.6
792.56488,728.2
792.68396,734.4
792.8031,723.4
792.92218,703.8
793.04126,694.6
793.16034,699.6
793.27942,685.6
793.3985,679.4
793.51758,665.0
793.63672,661.0
793.7558,661.6
793.87488,660.0
793.9939,659.2
794.11298,652.8
794.23206,643.2
794.35114,637.4
794.47021,630.2
794.58929,631.2
794.70831,626.6
794.82739,625.6
794.94647,618.6
795.06549,614.2
795.18457,612.8
795.30365,614.4
795.42267,606.4
795.54175,600.8
795.66077,604.4
795.77985,598.6
795.89886,591.2
796.01794,595.2
796.13696,587.6
796.25598,586.6
796.375,582.8
796.49408,581.0
796.6131,578.0
796.73212,578.4
796.85114,571.4
796.97015,577.8
797.08923,565.8
797.20825,568.6
797.32727,570.2
797.44629,571.6
797.56531,567.8
797.68427,566.6
797.80328,564.4
797.9223,563.6
798.04132,564.6
798.16034,557.0
798.27936,561.0
798.39832,563.2
798.51733,559.6
798.63635,558.6
798.75531,560.2
798.87433,554.2
798.99329,551.2
799.1123,545.4
799.23126,552.2
799.35028,556.0
799.46924,557.2
799.58826,554.6
799.70721,554.4
799.82617,549.4
799.94519,548.4
800.06415,550.8
800.18311,539.4
800.30206,552.0
800.42102,547.2
800.54004,546.8
800.659,544.6
800.77795,544.0
800.89691,542.8
801.01587,541.2
801.13483,541.2
801.25372,546.4
801.37268,538.2
801.49164,539.8
801.6106,544.2
801.72955,547.4
801.84845,538.8
801.96741,544.8
802.08636,540.6
802.20526,536.8
802.32422,537.0
802.44318,540.0
802.56207,537.6
802.68103,541.2
802.79993,535.8
802.91882,540.8
803.03778,538.8
803.15668,538.0
803.27557,543.0
803.39453,536.6
803.51343,532.6
803.63232,540.8
803.75122,536.8
803.87012,538.8
803.98907,535.6
804.10797,532.0
804.22687,539.6
804.34576,533.0
804.46466,534.6
804.58356,535.0
804.70239,535.4
804.82129,535.0
804.94019,533.0
805.05908,533.4
805.17798,532.0
805.29681,533.6
805.41571,534.8
805.53461,533.8
805.65344,537.2
805.77234,539.2
805.89117,535.6
806.01007,538.0
806.12891,534.0
806.2478,534.0
806.36664,531.4
806.48547,533.8
806.60437,537.6
806.72321,537.4
806.84204,534.6
806.96088,536.4
807.07971,530.4
807.19861,538.2
807.31744,534.6
807.43628,532.2
807.55511,534.0
807.67395,531.6
807.79279,534.6
807.91162,536.4
808.0304,540.0
808.14923,541.0
808.26807,530.8
808.3869,534.4
808.50568,540.8
808.62451,535.2
808.74335,531.6
808.86212,533.6
808.98096,535.6
809.09979,535.6
809.21857,532.2
809.33734,533.2
809.45618,535.8
809.57495,537.0
809.69379,532.6
809.81256,532.6
809.93134,532.4
810.05011,537.8
810.16895,527.8
810.28772,532.8
810.40649,533.0
810.52527,538.4
810.64404,530.2
810.76282,538.2
810.88159,537.8
811.00037,536.6
811.11914,535.0
811.23792,534.8
811.35663,532.6
811.4754,538.2
811.59418,536.6
811.71295,539.2
811.83167,534.0
811.95044,528.6
812.06921,538.2
812.18793,535.8
812.3067,540.8
812.42542,536.4
812.54419,538.2
812.6629,536.6
812.78162,533.4
812.90039,537.0
813.0191,531.8
813.13782,528.6
813.25653,529.0
813.37524,530.0
813.49402,527.4
813.61273,535.2
813.73145,533.8
813.85016,535.2
813.96887,525.2
814.08759,536.8
814.2063,533.0
814.32495,535.2
814.44366,529.8
814.56238,533.2
814.68109,527.6
814.79974,531.4
814.91846,526.8
815.03717,528.8
815.15582,527.4
815.27454,524.8
815.39319,522.0
815.5119,523.0
815.63055,526.2
815.74927,532.2
815.86792,526.8
815.98657,528.6
816.10529,527.0
816.22394,525.2
816.34259,527.4
816.46124,531.2
816.5799,537.2
816.69855,530.0
816.8172,531.2
816.93585,528.6
817.0545,530.0
817.17316,529.2
817.29181,528.2
817.41046,530.0
817.52911,530.6
817.64771,528.8
817.76636,522.8
817.88501,527.0
818.0036,526.0
818.12225,526.0
818.24091,525.0
818.3595,524.0
818.47815,521.4
818.59674,527.4
818.71533,527.2
818.83398,516.6
818.95258,521.2
819.07117,517.8
819.18976,515.8
819.30841,518.6
819.427,522.6
819.54559,519.4
819.66418,519.6
819.78278,519.0
819.90137,515.4
820.01996,518.2
820.13855,517.4
820.25714,518.0
820.37573,520.8
820.49426,511.6
820.61285,516.0
820.73145,513.6
820.84998,511.8
820.96857,513.6
821.08716,510.8
821.20569,509.8
821.32428,515.4
821.44281,513.2
821.56134,513.4
821.67993,511.6
821.79846,510.6
821.91699,510.2
822.03558,508.0
822.15411,514.0
822.27264,510.4
822.39117,510.4
822.5097,504.6
822.62823,507.0
822.74677,506.2
822.8653,505.4
822.98383,507.4
823.10236,507.6
823.22089,502.2
823.33942,508.0
823.45789,502.8
823.57642,507.0
823.69495,507.8
823.81342,506.6
823.93195,505.8
824.05042,509.4
824.16895,506.4
824.28741,508.0
824.40594,507.8
824.52441,507.6
824.64288,505.8
824.76141,503.8
824.87988,504.4
824.99835,506.4
825.11682,505.0
825.23529,504.4
825.35376,508.4
825.47223,504.4
825.5907,509.2
825.70917,508.2
825.82764,507.4
825.94611,502.8
826.06458,501.8
826.18304,503.6
826.30145,504.0
826.41992,506.8
826.53839,501.6
826.6568,506.4
826.77527,504.8
826.89368,506.2
827.01215,507.2
827.13055,506.4
827.24902,503.2
827.36743,506.4
827.48584,502.6
827.60431,507.2
827.72272,502.8
827.84113,506.0
827.95953,500.8
828.07794,502.4
828.19635,503.2
828.31476,502.6
828.43317,503.0
828.55157,504.0
828.66998,501.0
828.78839,500.2
828.90674,504.2
829.02515,505.0
829.14355,502.4
829.2619,499.4
829.38031,497.2
829.49872,499.0
829.61707,499.8
829.73547,499.8
829.85382,498.4
829.97217,497.6
830.09058,502.4
830.20892,503.2
830.32727,499.4
830.44562,501.8
830.56403,500.8
830.68237,505.0
830.80072,497.0
830.91907,500.0
831.03741,497.6
831.15576,501.8
831.27411,498.8
831.3924,500.6
831.51074,502.4
831.62909,499.4
831.74744,501.0
831.86572,502.0
831.98407,502.6
832.10242,504.6
832.2207,500.4
832.33905,502.2
832.45734,503.4
832.57562,499.0
832.69397,497.6
832.81226,500.0
832.93054,498.8
833.04889,502.8
833.16718,493.6
833.28546,498.0
833.40375,503.4
833.52203,500.2
833.64032,496.6
833.75861,503.2
833.87689,498.4
833.99518,499.0
834.1134,502.6
834.23169,501.0
834.34998,500.6
834.46826,502.4
834.58649,503.4
834.70477,505.8
834.823,499.6
834.94128,504.8
835.05951,504.8
835.1778,504.2
835.29602,504.0
835.41425,501.8
835.53253,503.0
835.65076,499.2
835.76898,503.8
835.88721,499.6
836.00543,500.6
836.12366,504.0
836.24188,500.6
836.36011,499.4
836.47833,499.2
836.59656,502.4
836.71478,495.2
836.83295,502.0
836.95117,500.2
837.0694,499.6
837.18756,503.0
837.30579,499.0
837.42401,501.8
837.54218,498.2
837.66034,495.6
837.77856,498.6
837.89673,504.0
838.01489,500.6
838.13312,499.2
838.25128,500.8
838.36945,502.8
838.48761,504.2
838.60577,506.0
838.72394,508.2
838.8421,504.8
838.96027,502.6
839.07843,504.0
839.19659,501.8
839.31476,502.0
839.43286,503.0
839.55103,511.2
839.66919,507.8
839.78729,506.2
839.90546,509.0
840.02356,506.8
840.14172,508.6
840.25983,503.6
840.37793,506.0
840.49609,508.2
840.6142,508.2
840.7323,509.2
840.8504,513.2
840.96851,504.6
841.08661,509.2
841.20471,509.6
841.32281,508.4
841.44092,506.8
841.55902,517.4
841.67712,505.8
841.79523,511.6
841.91327,503.4
842.03137,506.8
842.14948,508.4
842.26752,503.4
842.38562,506.0
842.50366,508.2
842.62177,503.6
842.73981,501.4
842.85791,503.6
842.97595,506.8
843.09399,502.0
843.21204,505.8
843.33008,504.8
843.44818,506.8
843.56622,504.2
843.68427,507.4
843.80231,508.6
843.92029,506.0
844.03833,509.2
844.15637,504.8
844.27441,504.8
844.39246,508.2
844.51044,508.0
844.62848,512.0
844.74646,511.2
844.8645,506.2
844.98248,505.4
845.10052,507.6
845.21851,503.6
845.33649,510.0
845.45453,508.8
845.57251,514.0
845.69049,509.0
845.80847,507.0
845.92645,509.2
846.04443,510.0
846.16241,511.4
846.2804,512.6
846.39838,505.4
846.51636,514.4
846.63434,509.2
846.75226,512.6
846.87024,506.4
846.98822,510.8
847.10614,509.0
847.22412,512.0
847.34204,512.4
847.46002,508.8
847.57794,510.2
847.69586,511.6
847.81384,509.6
847.93176,509.4
848.04968,507.4
848.1676,510.6
848.28552,512.0
848.40344,508.4
848.52136,505.0
848.63928,512.4
848.7572,514.2
848.87512,512.0
848.99304,506.4
849.1109,511.0
849.22882,507.0
849.34674,508.2
849.4646,506.0
849.58252,506.0
849.70038,508.4
849.8183,504.2
849.93616,510.4
850.05402,505.4
850.17194,508.2
850.28979,502.0
850.40765,503.4
850.52551,506.0
850.64337,509.2
850.76123,505.2
850.87909,503.6
850.99695,504.4
851.11481,504.4
851.23267,507.6
851.35046,508.4
851.46832,509.6
851.58618,509.2
851.70398,512.8
851.82184,512.2
851.93964,515.6
852.0575,524.0
852.17529,534.8
852.29315,528.4
852.41095,526.4
852.52875,515.0
852.64655,515.8
852.7644,515.8
852.8822,508.4
853.0,504.2
853.1178,506.0
853.2356,503.0
853.35333,503.6
853.47113,497.6
853.58893,505.8
853.70673,504.0
853.82446,510.8
853.94226,509.4
854.06006,509.0
854.1778,509.4
854.29559,508.8
854.41333,514.4
854.53107,509.0
854.64886,510.4
854.7666,507.2
854.88434,505.2
855.00208,507.2
855.11981,509.6
855.23761,506.0
855.35535,506.4
855.47302,506.6
855.59076,505.6
855.7085,506.0
855.82623,502.8
855.94397,507.4
856.06165,510.2
856.17938,502.0
856.29712,507.4
856.41479,509.0
856.53253,505.2
856.65021,502.6
856.76788,504.4
856.88562,505.0
