792.446,7980
792.565,7579
792.684,7398
792.803,7282
792.922,7039
793.041,6776
793.16,6634
793.279,6586
793.398,6344
793.518,6121
793.637,5945
793.756,5645
793.875,5612
793.994,5477
794.113,5331
794.232,5109
794.351,5062
794.47,4982
794.589,4954
794.708,4747
794.827,4740
794.946,4602
795.066,4573
795.185,4467
795.304,4383
795.423,4340
795.542,4307
795.661,4141
795.78,4089
795.899,4037
796.018,3956
796.137,3884
796.256,3829
796.375,3707
796.494,3677
796.613,3687
796.732,3543
796.851,3489
796.97,3446
797.089,3413
797.208,3329
797.327,3308
797.446,3313
797.565,3167
797.684,3254
797.803,3170
797.922,3082
798.041,3096
798.16,3033
798.279,3023
798.398,2948
798.517,2946
798.636,2935
798.755,2916
798.874,2961
798.993,2926
799.112,2935
799.231,2929
799.35,2883
799.469,2863
799.588,2883
799.707,2812
799.826,2768
799.945,2744
800.064,2725
800.183,2730
800.302,2679
800.421,2693
800.54,2601
800.659,2635
800.778,2636
800.897,2624
801.016,2567
801.135,2518
801.254,2523
801.373,2536
801.492,2482
801.611,2428
801.729,2445
801.848,2492
801.967,2463
802.086,2426
802.205,2422
802.324,2382
802.443,2372
802.562,2364
802.681,2368
802.8,2329
802.919,2390
803.038,2328
803.157,2350
803.276,2319
803.394,2255
803.513,2250
803.632,2298
803.751,2295
803.87,2183
803.989,2198
804.108,2198
804.227,2190
804.346,2154
804.465,2152
804.583,2225
804.702,2206
804.821,2181
804.94,2144
805.059,2127
805.178,2153
805.297,2156
805.416,2187
805.535,2116
805.653,2050
805.772,2141
805.891,2097
806.01,2070
806.129,2171
806.248,2067
806.367,2070
806.485,2061
806.604,2111
806.723,2078
806.842,2017
806.961,2046
807.08,2038
807.198,2022
807.317,2018
807.436,1990
807.555,1938
807.674,1967
807.793,2045
807.912,1945
808.03,1935
808.149,2003
808.268,1962
808.387,1984
808.506,1962
808.624,1868
808.743,1936
808.862,1976
808.981,1883
809.1,1949
809.219,1905
809.337,1870
809.456,1866
809.575,1891
809.694,1886
809.812,1863
809.931,1873
810.05,1885
810.169,1834
810.288,1863
810.406,1872
810.525,1902
810.644,1829
810.763,1866
810.882,1855
811.0,1897
811.119,1929
811.238,1908
811.357,1906
811.475,1857
811.594,1938
811.713,1907
811.832,1968
811.95,1916
812.069,1909
812.188,1927
812.307,1898
812.425,1886
812.544,1911
812.663,1866
812.782,1883
812.9,1906
813.019,1855
813.138,1884
813.257,1874
813.375,1919
813.494,1876
813.613,1833
813.731,1873
813.85,1884
813.969,1835
814.088,1791
814.206,1803
814.325,1809
814.444,1884
814.562,1781
814.681,1889
814.8,1842
814.918,1830
815.037,1852
815.156,1846
815.274,1842
815.393,1864
815.512,1837
815.631,1847
815.749,1860
815.868,1851
815.987,1782
816.105,1859
816.224,1816
816.343,1831
816.461,1830
816.58,1808
816.698,1805
816.817,1888
816.936,1927
817.055,1869
817.173,1913
817.292,1881
817.41,1898
817.529,1891
817.648,1892
817.766,1940
817.885,1915
818.004,1944
818.122,1880
818.241,1870
818.359,1947
818.478,1963
818.597,1901
818.715,1934
818.834,1892
818.953,1810
819.071,1924
819.19,1873
819.308,1884
819.427,1874
819.546,1888
819.664,1821
819.783,1891
819.901,1877
820.02,1870
820.138,1872
820.257,1873
820.376,1847
820.494,1825
820.613,1880
820.731,1827
820.85,1823
820.969,1832
821.087,1881
821.206,1779
821.324,1819
821.443,1801
821.561,1763
821.68,1737
821.798,1801
821.917,1786
822.035,1780
822.154,1774
822.273,1760
