792.446,1521
792.565,1524
792.684,1529
792.803,1525
792.922,1477
793.041,1487
793.16,1486
793.279,1520
793.398,1433
793.518,1454
793.637,1464
793.756,1467
793.875,1475
793.994,1499
794.113,1465
794.232,1461
794.351,1432
794.47,1467
794.589,1475
794.708,1493
794.827,1448
794.946,1388
795.066,1453
795.185,1429
795.304,1423
795.423,1464
795.542,1478
795.661,1468
795.78,1429
795.899,1441
796.018,1415
796.137,1417
796.256,1429
796.375,1409
796.494,1426
796.613,1431
796.732,1441
796.851,1441
796.97,1406
797.089,1418
797.208,1414
797.327,1421
797.446,1402
797.565,1445
797.684,1411
797.803,1419
797.922,1392
798.041,1430
798.16,1410
798.279,1393
798.398,1443
798.517,1407
798.636,1418
798.755,1417
798.874,1389
798.993,1373
799.112,1416
799.231,1391
799.35,1418
799.469,1404
799.588,1420
799.707,1421
799.826,1394
799.945,1398
800.064,1452
800.183,1403
800.302,1453
800.421,1401
800.54,1428
800.659,1457
800.778,1413
800.897,1414
801.016,1405
801.135,1383
801.254,1430
801.373,1438
801.492,1397
801.611,1375
801.729,1411
801.848,1401
801.967,1352
802.086,1382
802.205,1369
802.324,1414
802.443,1424
802.562,1405
802.681,1375
802.8,1361
802.919,1381
803.038,1393
803.157,1400
803.276,1413
803.394,1379
803.513,1368
803.632,1423
803.751,1389
803.87,1402
803.989,1390
804.108,1384
804.227,1404
804.346,1405
804.465,1452
804.583,1403
804.702,1393
804.821,1397
804.94,1416
805.059,1383
805.178,1361
805.297,1392
805.416,1379
805.535,1418
805.653,1374
805.772,1397
805.891,1365
806.01,1361
806.129,1361
806.248,1433
806.367,1370
806.485,1453
806.604,1396
806.723,1411
806.842,1389
806.961,1375
807.08,1393
807.198,1431
807.317,1377
807.436,1392
807.555,1374
807.674,1425
807.793,1375
807.912,1393
808.03,1387
808.149,1413
808.268,1376
808.387,1391
808.506,1389
808.624,1386
808.743,1356
808.862,1418
808.981,1353
809.1,1386
809.219,1373
809.337,1377
809.456,1378
809.575,1361
809.694,1366
809.812,1372
809.931,1415
810.05,1371
810.169,1414
810.288,1343
810.406,1352
810.525,1354
810.644,1367
810.763,1351
810.882,1350
811.0,1387
811.119,1341
811.238,1415
811.357,1297
811.475,1352
811.594,1413
811.713,1340
811.832,1345
811.95,1349
812.069,1344
812.188,1359
812.307,1401
812.425,1335
812.544,1366
812.663,1331
812.782,1395
812.9,1362
813.019,1309
813.138,1399
813.257,1381
813.375,1392
813.494,1367
813.613,1393
813.731,1354
813.85,1355
813.969,1337
814.088,1379
814.206,1332
814.325,1337
814.444,1355
814.562,1364
814.681,1343
814.8,1355
814.918,1389
815.037,1355
815.156,1295
815.274,1369
815.393,1359
815.512,1424
815.631,1341
815.749,1360
815.868,1334
815.987,1390
816.105,1352
816.224,1366
816.343,1346
816.461,1341
816.58,1354
816.698,1328
816.817,1312
816.936,1340
817.055,1318
817.173,1339
817.292,1315
817.41,1365
817.529,1348
817.648,1326
817.766,1298
817.885,1331
818.004,1339
818.122,1355
818.241,1348
818.359,1308
818.478,1342
818.597,1319
818.715,1317
818.834,1363
818.953,1312
819.071,1319
819.19,1280
819.308,1348
819.427,1307
819.546,1317
819.664,1313
819.783,1319
819.901,1309
820.02,1316
820.138,1292
820.257,1332
820.376,1339
820.494,1316
820.613,1294
820.731,1284
820.85,1344
820.969,1289
821.087,1262
821.206,1284
821.324,1313
821.443,1334
821.561,1324
821.68,1302
821.798,1315
821.917,1297
822.035,1335
822.154,1301
822.273,1279
822.391,1300
822.51,1354
822.628,1308
822.747,1295
822.865,1308
822.984,1279
823.102,1283
823.221,1255
823.339,1291
823.458,1308
823.576,1265
823.695,1339
823.813,1275
823.932,1259
824.05,1308
824.169,1319
824.287,1288
824.406,1311
824.524,1305
824.643,1260
824.761,1268
824.88,1279
824.998,1270
825.117,1329
825.235,1272
825.354,1258
825.472,1274
825.591,1264
825.709,1249
825.828,1281
825.946,1272
826.064,1307
826.183,1284
826.301,1279
826.42,1266
826.538,1213
826.657,1305
826.775,1314
826.894,1271
827.012,1233
827.13,1270
827.249,1297
827.367,1267
827.486,1297
827.604,1312
827.723,1270
827.841,1261
827.959,1268
828.078,1289
828.196,1300
828.315,1252
828.433,1246
828.552,1241
828.67,1259
828.788,1277
828.907,1255
829.025,1274
829.143,1268
829.262,1245
829.38,1219
829.499,1286
829.617,1265
829.735,1244
829.854,1264
829.972,1246
830.091,1283
830.209,1274
830.327,1257
830.446,1240
830.564,1217
830.682,1217
830.801,1281
830.919,1266
831.037,1252
831.156,1251
831.274,1292
831.392,1269
831.511,1261
831.629,1267
831.747,1255
831.866,1282
831.984,1236
832.102,1251
832.221,1234
832.339,1268
832.457,1203
832.576,1253
832.694,1234
832.812,1265
832.93,1281
833.049,1278
833.167,1263
833.285,1233
833.404,1270
833.522,1277
833.64,1227
833.759,1242
833.877,1279
833.995,1264
834.113,1239
834.232,1248
834.35,1250
834.468,1233
834.586,1250
834.705,1269
834.823,1295
834.941,1286
835.059,1232
835.178,1235
835.296,1264
835.414,1242
835.532,1269
835.651,1244
835.769,1232
835.887,1280
836.005,1268
836.124,1229
836.242,1290
836.36,1263
836.478,1228
836.596,1258
836.715,1256
836.833,1205
836.951,1244
837.069,1207
837.188,1226
837.306,1251
837.424,1231
837.542,1249
837.66,1256
837.779,1306
837.897,1214
838.015,1262
838.133,1212
838.251,1291
838.369,1213
838.487,1287
838.606,1242
838.724,1245
838.842,1253
838.96,1247
839.078,1222
839.196,1243
839.315,1252
839.433,1239
839.551,1238
839.669,1233
839.787,1212
839.905,1234
840.023,1225
840.142,1257
840.26,1279
840.378,1238
840.496,1292
840.614,1241
840.732,1246
840.85,1230
840.968,1230
841.087,1256
841.205,1221
841.323,1237
841.441,1253
