792.446,630
792.565,692
792.684,704
792.803,705
792.922,645
793.041,608
793.16,624
793.279,649
793.398,625
793.518,591
793.637,611
793.756,613
793.875,658
793.994,632
794.113,600
794.232,600
794.351,613
794.47,608
794.589,611
794.708,614
794.827,599
794.946,613
795.066,605
795.185,616
795.304,616
795.423,589
795.542,590
795.661,594
795.78,589
795.899,595
796.018,574
796.137,574
796.256,622
796.375,593
796.494,590
796.613,582
796.732,584
796.851,606
796.97,573
797.089,572
797.208,600
797.327,569
797.446,580
797.565,568
797.684,601
797.803,584
797.922,585
798.041,573
798.16,562
798.279,576
798.398,587
798.517,573
798.636,570
798.755,583
798.874,567
798.993,565
799.112,584
799.231,562
799.35,568
799.469,533
799.588,575
799.707,600
799.826,572
799.945,566
800.064,584
800.183,578
800.302,572
800.421,549
800.54,600
800.659,584
800.778,569
800.897,582
801.016,561
801.135,569
801.254,596
801.373,571
801.492,574
801.611,571
801.729,577
801.848,564
801.967,570
802.086,598
802.205,602
802.324,572
802.443,615
802.562,566
802.681,568
802.8,585
802.919,550
803.038,558
803.157,565
803.276,584
803.394,615
803.513,578
803.632,581
803.751,593
803.87,576
803.989,575
804.108,574
804.227,604
804.346,599
804.465,585
804.583,569
804.702,605
804.821,573
804.94,595
805.059,588
805.178,585
805.297,588
805.416,584
805.535,583
805.653,592
805.772,606
805.891,609
806.01,593
806.129,622
806.248,615
806.367,584
806.485,619
806.604,611
806.723,614
806.842,576
806.961,594
807.08,612
807.198,609
807.317,602
807.436,586
807.555,618
807.674,600
807.793,596
807.912,581
808.03,616
808.149,615
808.268,579
808.387,619
808.506,582
808.624,600
808.743,593
808.862,595
808.981,605
809.1,595
809.219,614
809.337,628
809.456,589
809.575,614
809.694,600
809.812,604
809.931,619
810.05,628
810.169,617
810.288,613
810.406,587
810.525,607
810.644,600
810.763,621
810.882,633
811.0,592
811.119,612
811.238,624
811.357,590
811.475,625
811.594,628
811.713,579
811.832,589
811.95,620
812.069,586
812.188,593
812.307,598
812.425,607
812.544,599
812.663,620
812.782,632
812.9,613
813.019,598
813.138,599
813.257,602
813.375,626
813.494,595
813.613,608
813.731,626
813.85,610
813.969,623
814.088,606
814.206,627
814.325,620
814.444,625
814.562,621
814.681,620
814.8,628
814.918,575
815.037,572
815.156,607
815.274,616
815.393,585
815.512,626
815.631,609
815.749,615
815.868,585
815.987,597
816.105,597
816.224,603
816.343,585
816.461,601
816.58,602
816.698,604
816.817,607
816.936,616
817.055,599
817.173,611
817.292,606
817.41,598
817.529,560
817.648,599
817.766,551
817.885,578
818.004,576
818.122,559
818.241,561
818.359,556
818.478,549
818.597,535
818.715,526
818.834,531
818.953,510
819.071,514
819.19,514
819.308,549
819.427,505
819.546,510
819.664,499
819.783,502
819.901,489
820.02,516
820.138,496
820.257,502
820.376,484
820.494,498
820.613,498
820.731,495
820.85,495
820.969,467
821.087,495
821.206,481
821.324,467
821.443,489
821.561,491
821.68,486
821.798,484
821.917,468
822.035,492
822.154,466
822.273,484
822.391,497
822.51,471
822.628,476
822.747,453
822.865,486
822.984,481
823.102,501
823.221,482
823.339,484
823.458,485
823.576,468
823.695,480
823.813,472
823.932,486
824.05,491
824.169,460
824.287,481
824.406,501
824.524,493
824.643,471
824.761,498
824.88,469
824.998,488
825.117,469
825.235,481
825.354,482
825.472,488
825.591,457
825.709,473
825.828,484
825.946,482
826.064,482
826.183,484
826.301,442
826.42,474
826.538,468
826.657,453
826.775,453
826.894,472
827.012,456
827.13,459
827.249,460
827.367,457
827.486,467
827.604,469
827.723,452
827.841,456
827.959,443
828.078,469
828.196,460
828.315,446
828.433,453
828.552,457
828.67,459
828.788,473
828.907,446
829.025,462
829.143,451
829.262,449
829.38,481
829.499,451
829.617,472
829.735,471
829.854,455
829.972,446
830.091,471
830.209,463
830.327,456
830.446,438
830.564,476
830.682,467
830.801,465
830.919,460
831.037,449
831.156,466
831.274,460
831.392,459
831.511,458
831.629,448
831.747,467
831.866,473
831.984,446
832.102,476
832.221,449
832.339,468
832.457,470
832.576,460
832.694,437
832.812,465
832.93,466
833.049,467
833.167,470
833.285,469
833.404,428
833.522,447
833.64,455
833.759,474
833.877,451
833.995,454
834.113,456
834.232,479
834.35,466
834.468,462
834.586,456
834.705,463
834.823,453
834.941,454
835.059,461
835.178,472
835.296,451
835.414,466
835.532,448
835.651,469
835.769,478
835.887,476
836.005,452
836.124,477
836.242,439
836.36,470
836.478,452
836.596,477
836.715,479
836.833,480
836.951,474
837.069,475
837.188,485
837.306,484
837.424,471
837.542,468
837.66,476
837.779,500
837.897,476
838.015,453
838.133,472
838.251,473
838.369,468
838.487,464
838.606,454
838.724,473
838.842,460
838.96,467
839.078,472
839.196,489
839.315,481
839.433,488
839.551,453
839.669,478
839.787,469
839.905,476
840.023,462
840.142,445
840.26,459
840.378,461
840.496,477
840.614,465
840.732,469
840.85,471
840.968,494
841.087,456
841.205,464
841.323,463
841.441,480
841.559,467
841.677,473
841.795,464
841.913,459
842.031,485
842.149,460
842.267,478
842.385,462
842.504,432
842.622,454
842.74,469
842.858,459
842.976,465
843.094,457
843.212,465
843.33,452
843.448,448
843.566,442
843.684,463
843.802,456
843.92,459
844.038,436
844.156,465
844.274,447
844.392,448
844.51,452
844.628,427
844.746,449
844.864,456
844.982,454
845.1,467
845.218,461
845.336,460
845.454,437
845.572,458
845.69,465
845.808,445
845.926,451
846.044,446
846.162,443
846.28,452
846.398,423
846.516,449
846.634,438
846.752,447
846.87,451
846.988,457
847.106,447
847.224,445
847.342,426
847.46,463
847.578,459
847.696,446
847.814,461
847.932,448
848.05,474
848.168,446
848.285,445
848.403,452
848.521,436
848.639,435
848.757,436
848.875,458
848.993,438
849.111,482
849.229,443
849.347,435
849.465,456
849.582,461
849.7,451
849.818,444
849.936,447
850.054,442
850.172,452
850.29,453
850.408,445
850.525,455
850.643,447
850.761,448
850.879,448
850.997,470
851.115,463
851.233,454
851.35,441
851.468,468
851.586,430
851.704,486
851.822,449
851.94,438
852.057,454
852.175,454
852.293,453
852.411,455
852.529,451
852.647,463
852.764,453
852.882,457
853.0,441
853.118,452
853.236,447
853.353,453
853.471,460
853.589,463
853.707,476
853.824,461
853.942,451
854.06,445
854.178,453
854.296,447
854.413,458
854.531,448
854.649,438
854.767,467
854.884,445
855.002,448
855.12,461
855.238,439
855.355,438
855.473,456
855.591,456
855.708,461
855.826,459
855.944,449
856.062,448
856.179,450
856.297,468
856.415,457
856.532,436
856.65,455
856.768,451
856.886,482
857.003,443
857.121,464
857.239,460
857.356,452
857.474,457
857.592,445
857.709,457
857.827,477
857.945,451
858.062,461
858.18,453
858.298,446
858.415,478
858.533,456
858.651,473
858.768,462
858.886,461
859.003,451
859.121,459
859.239,453
859.356,428
859.474,458
859.592,429
859.709,463
859.827,455
859.944,448
860.062,466
860.18,441
860.297,435
860.415,475
860.532,442
860.65,450
860.768,470
860.885,471
861.003,441
861.12,444
861.238,468
861.356,444
861.473,446
861.591,459
861.708,443
861.826,441
861.943,444
862.061,455
862.178,437
862.296,442
862.414,443
862.531,450
862.649,444
862.766,449
862.884,442
863.001,461
863.119,437
863.236,444
863.354,452
863.471,441
863.589,435
863.706,447
863.824,429
863.941,438
864.059,444
864.176,441
864.294,436
864.411,451
864.529,437
864.646,476
864.764,446
864.881,444
864.999,442
865.116,431
865.233,443
865.351,459
865.468,437
865.586,453
865.703,447
865.821,460
865.938,462
866.056,450
866.173,448
866.29,460
866.408,432
866.525,444
866.643,446
866.76,435
866.878,461
866.995,451
867.112,446
867.23,461
867.347,471
867.465,459
867.582,448
867.699,465
867.817,445
867.934,442
868.051,462
868.169,444
868.286,452
868.404,451
868.521,445
868.638,459
868.756,437
868.873,455
868.99,468
869.108,455
869.225,461
869.342,452
869.46,467
869.577,470
869.694,460
869.812,457
869.929,459
870.046,437
870.164,451
870.281,465
870.398,458
870.516,460
870.633,450
870.75,441
870.867,473
870.985,453
871.102,458
871.219,459
871.337,467
871.454,448
871.571,460
871.688,468
871.806,432
871.923,449
872.04,456
872.157,463
