792.446,931
792.565,980
792.684,949
792.803,947
792.922,898
793.041,839
793.16,830
793.279,834
793.398,809
793.518,789
793.637,776
793.756,764
793.875,792
793.994,776
794.113,768
794.232,753
794.351,731
794.47,721
794.589,718
794.708,740
794.827,731
794.946,729
795.066,714
795.185,686
795.304,687
795.423,706
795.542,685
795.661,690
795.78,674
795.899,656
796.018,675
796.137,659
796.256,651
796.375,680
796.494,598
796.613,618
796.732,623
796.851,613
796.97,651
797.089,624
797.208,604
797.327,609
797.446,606
797.565,613
797.684,649
797.803,607
797.922,594
798.041,612
798.16,596
798.279,600
798.398,578
798.517,586
798.636,606
798.755,568
798.874,613
798.993,591
799.112,563
799.231,566
799.35,595
799.469,566
799.588,591
799.707,581
799.826,599
799.945,589
800.064,568
800.183,557
800.302,566
800.421,560
800.54,559
800.659,559
800.778,570
800.897,575
801.016,560
801.135,568
801.254,569
801.373,574
801.492,566
801.611,556
801.729,550
801.848,557
801.967,533
802.086,557
802.205,552
802.324,538
802.443,552
802.562,546
802.681,560
802.8,543
802.919,541
803.038,553
803.157,548
803.276,552
803.394,553
803.513,541
803.632,546
803.751,547
803.87,536
803.989,531
804.108,547
804.227,533
804.346,543
804.465,529
804.583,560
804.702,561
804.821,568
804.94,532
805.059,529
805.178,583
805.297,553
805.416,550
805.535,555
805.653,514
805.772,552
805.891,527
806.01,528
806.129,512
806.248,541
806.367,541
806.485,526
806.604,513
806.723,521
806.842,541
806.961,529
807.08,532
807.198,536
807.317,511
807.436,515
807.555,535
807.674,509
807.793,518
807.912,537
808.03,530
808.149,532
808.268,522
808.387,524
808.506,520
808.624,529
808.743,529
808.862,519
808.981,549
809.1,525
809.219,528
809.337,541
809.456,519
809.575,530
809.694,513
809.812,521
809.931,514
810.05,537
810.169,552
810.288,509
810.406,534
810.525,508
810.644,535
810.763,512
810.882,536
811.0,518
811.119,530
811.238,507
811.357,513
811.475,499
811.594,517
811.713,544
811.832,528
811.95,529
812.069,521
812.188,503
812.307,493
812.425,529
812.544,533
812.663,504
812.782,514
812.9,521
813.019,519
813.138,527
813.257,530
813.375,514
813.494,518
813.613,520
813.731,525
813.85,481
813.969,520
814.088,518
814.206,524
814.325,483
814.444,541
814.562,516
814.681,512
814.8,523
814.918,539
815.037,523
815.156,526
815.274,524
815.393,511
815.512,507
815.631,522
815.749,515
815.868,523
815.987,513
816.105,526
816.224,510
816.343,500
816.461,491
816.58,506
816.698,526
816.817,519
816.936,526
817.055,522
817.173,524
817.292,530
817.41,513
817.529,501
817.648,515
817.766,518
817.885,507
818.004,503
818.122,515
818.241,515
818.359,511
818.478,517
818.597,498
818.715,515
818.834,500
818.953,513
819.071,511
819.19,510
819.308,504
819.427,518
819.546,494
819.664,502
819.783,501
819.901,522
820.02,500
820.138,498
820.257,491
820.376,505
820.494,513
820.613,506
820.731,503
820.85,507
820.969,502
821.087,525
821.206,490
821.324,497
821.443,494
821.561,502
821.68,498
821.798,504
821.917,488
822.035,485
822.154,497
822.273,511
822.391,480
822.51,508
822.628,484
822.747,496
822.865,504
822.984,520
823.102,491
823.221,496
823.339,471
823.458,496
823.576,492
823.695,468
823.813,482
823.932,484
824.05,474
824.169,512
824.287,481
824.406,476
824.524,481
824.643,474
824.761,492
824.88,497
824.998,505
825.117,475
825.235,497
825.354,470
825.472,493
825.591,500
825.709,492
825.828,490
825.946,500
826.064,479
826.183,513
826.301,492
826.42,496
826.538,478
826.657,459
826.775,480
826.894,483
827.012,488
827.13,481
827.249,487
827.367,482
827.486,495
827.604,468
827.723,485
827.841,483
827.959,480
828.078,494
828.196,473
828.315,490
828.433,480
828.552,474
828.67,468
828.788,473
828.907,493
829.025,475
829.143,494
829.262,495
829.38,490
829.499,507
829.617,469
829.735,488
829.854,484
829.972,475
830.091,491
830.209,477
830.327,485
830.446,471
830.564,475
830.682,492
830.801,498
830.919,481
831.037,498
831.156,495
831.274,498
831.392,483
831.511,481
831.629,474
831.747,484
831.866,485
831.984,491
832.102,493
832.221,476
832.339,496
832.457,503
