792.446,866
792.565,869
792.684,889
792.803,896
792.922,805
793.041,798
793.16,757
793.279,792
793.398,784
793.518,731
793.637,743
793.756,778
793.875,763
793.994,760
794.113,742
794.232,688
794.351,705
794.47,688
794.589,703
794.708,665
794.827,698
794.946,695
795.066,691
795.185,686
795.304,706
795.423,651
795.542,677
795.661,661
795.78,655
795.899,642
796.018,620
796.137,629
796.256,645
796.375,642
796.494,639
796.613,673
796.732,624
796.851,625
796.97,599
797.089,625
797.208,617
797.327,597
797.446,607
797.565,599
797.684,596
797.803,596
797.922,604
798.041,587
798.16,608
798.279,572
798.398,596
798.517,591
798.636,584
798.755,586
798.874,595
798.993,577
799.112,599
799.231,593
799.35,581
799.469,577
799.588,584
799.707,580
799.826,598
799.945,584
800.064,576
800.183,566
800.302,567
800.421,582
800.54,565
800.659,580
800.778,592
800.897,596
801.016,561
801.135,585
801.254,556
801.373,575
801.492,589
801.611,560
801.729,573
801.848,574
801.967,563
802.086,534
802.205,555
802.324,578
802.443,561
802.562,577
802.681,563
802.8,570
802.919,553
803.038,560
803.157,543
803.276,533
803.394,550
803.513,539
803.632,557
803.751,559
803.87,560
803.989,550
804.108,558
804.227,551
804.346,561
804.465,550
804.583,535
804.702,552
804.821,527
804.94,557
805.059,547
805.178,542
805.297,552
805.416,577
805.535,566
805.653,555
805.772,550
805.891,559
806.01,565
806.129,544
806.248,568
806.367,553
806.485,544
806.604,559
806.723,538
806.842,536
806.961,545
807.08,562
807.198,557
807.317,563
807.436,570
807.555,556
807.674,558
807.793,551
807.912,537
808.03,547
808.149,548
808.268,539
808.387,544
808.506,554
808.624,527
808.743,562
808.862,550
808.981,547
809.1,542
809.219,542
809.337,542
809.456,565
809.575,543
809.694,540
809.812,555
809.931,538
810.05,525
810.169,559
810.288,519
810.406,526
810.525,537
810.644,561
810.763,550
810.882,568
811.0,533
811.119,551
811.238,539
811.357,541
811.475,563
811.594,581
811.713,540
811.832,525
811.95,568
812.069,542
812.188,546
812.307,543
812.425,548
812.544,536
812.663,535
812.782,574
812.9,548
813.019,560
813.138,553
813.257,533
813.375,537
813.494,531
813.613,534
813.731,550
813.85,545
813.969,536
814.088,517
814.206,536
814.325,530
814.444,552
814.562,529
814.681,513
814.8,544
814.918,538
815.037,534
815.156,551
815.274,540
815.393,543
815.512,532
815.631,524
815.749,546
815.868,545
815.987,539
816.105,531
816.224,544
816.343,533
816.461,539
816.58,534
816.698,529
816.817,542
816.936,514
817.055,557
817.173,540
817.292,526
817.41,522
817.529,536
817.648,540
817.766,538
817.885,511
818.004,516
818.122,509
818.241,520
818.359,503
818.478,524
818.597,523
818.715,518
818.834,488
818.953,516
819.071,502
819.19,523
819.308,512
819.427,517
819.546,504
819.664,517
819.783,515
819.901,489
820.02,504
820.138,506
820.257,516
820.376,504
820.494,496
820.613,524
820.731,507
820.85,499
820.969,503
821.087,512
821.206,516
821.324,509
821.443,520
821.561,503
821.68,490
821.798,488
821.917,502
822.035,477
822.154,492
822.273,510
822.391,506
822.51,491
822.628,496
822.747,515
822.865,483
822.984,508
823.102,483
823.221,507
823.339,503
823.458,502
823.576,480
823.695,499
823.813,506
823.932,525
824.05,485
824.169,487
824.287,477
824.406,491
824.524,489
824.643,489
824.761,492
824.88,508
824.998,482
825.117,489
825.235,503
825.354,505
825.472,497
825.591,483
825.709,492
825.828,526
825.946,503
826.064,493
826.183,475
826.301,490
826.42,481
826.538,480
826.657,468
826.775,479
826.894,474
827.012,483
827.13,489
827.249,491
827.367,474
827.486,490
827.604,474
827.723,480
827.841,458
827.959,482
828.078,475
828.196,483
828.315,485
828.433,481
828.552,482
828.67,485
828.788,475
828.907,500
829.025,483
829.143,499
829.262,483
829.38,483
829.499,466
829.617,477
829.735,485
829.854,462
829.972,479
830.091,476
830.209,485
830.327,464
830.446,480
830.564,487
830.682,478
830.801,465
830.919,476
831.037,504
831.156,476
831.274,498
831.392,495
831.511,490
831.629,467
831.747,490
831.866,471
831.984,498
832.102,482
832.221,474
832.339,480
832.457,493
832.576,496
832.694,476
832.812,481
832.93,480
833.049,487
833.167,477
833.285,491
833.404,491
833.522,493
833.64,485
833.759,479
833.877,486
833.995,496
834.113,472
834.232,487
834.35,463
834.468,466
834.586,495
834.705,479
834.823,470
834.941,488
835.059,489
835.178,479
835.296,481
835.414,484
835.532,474
835.651,479
835.769,490
835.887,475
836.005,483
836.124,482
836.242,471
836.36,464
836.478,478
836.596,478
836.715,473
836.833,486
836.951,469
837.069,480
837.188,465
837.306,471
837.424,466
837.542,499
837.66,470
837.779,476
837.897,467
838.015,487
838.133,478
838.251,467
838.369,488
838.487,463
838.606,482
838.724,477
838.842,473
838.96,475
839.078,487
839.196,472
839.315,493
839.433,477
839.551,491
839.669,494
839.787,512
839.905,491
840.023,502
840.142,475
840.26,491
840.378,501
840.496,473
840.614,472
840.732,498
840.85,489
840.968,493
841.087,493
841.205,503
841.323,471
841.441,500
841.559,496
841.677,493
841.795,509
841.913,496
842.031,484
842.149,489
842.267,496
842.385,503
842.504,502
842.622,477
842.74,495
842.858,495
842.976,477
843.094,486
843.212,490
843.33,500
843.448,481
843.566,488
843.684,478
843.802,487
843.92,486
844.038,514
844.156,498
844.274,489
844.392,501
844.51,497
844.628,509
844.746,499
844.864,502
844.982,502
845.1,503
845.218,521
845.336,479
845.454,482
845.572,498
845.69,487
845.808,483
845.926,497
846.044,494
846.162,506
846.28,489
846.398,491
846.516,494
846.634,489
846.752,487
846.87,491
846.988,512
847.106,493
847.224,481
847.342,502
847.46,480
847.578,504
847.696,510
847.814,503
847.932,489
848.05,502
848.168,499
848.285,500
848.403,499
848.521,514
848.639,513
848.757,495
848.875,493
848.993,516
849.111,505
849.229,498
849.347,489
849.465,517
849.582,515
849.7,540
849.818,500
849.936,519
850.054,500
850.172,525
850.29,509
850.408,502
850.525,513
850.643,504
850.761,503
850.879,524
850.997,505
851.115,520
851.233,535
851.35,510
851.468,481
851.586,493
851.704,501
851.822,511
851.94,505
852.057,493
852.175,491
852.293,504
852.411,504
852.529,510
852.647,514
852.764,511
852.882,517
853.0,512
853.118,505
853.236,495
853.353,497
853.471,509
853.589,482
853.707,485
853.824,492
853.942,489
854.06,502
854.178,504
854.296,488
854.413,500
854.531,496
854.649,492
854.767,498
854.884,510
855.002,479
855.12,496
855.238,468
855.355,487
855.473,479
855.591,505
855.708,484
855.826,499
855.944,485
856.062,488
856.179,505
856.297,493
856.415,507
856.532,479
856.65,488
856.768,510
856.886,510
857.003,492
857.121,521
857.239,501
857.356,491
857.474,513
857.592,497
857.709,506
857.827,483
857.945,490
858.062,498
858.18,511
858.298,485
858.415,498
858.533,501
858.651,482
858.768,500
858.886,501
859.003,482
859.121,502
859.239,477
859.356,492
859.474,501
859.592,495
859.709,475
859.827,474
859.944,486
860.062,488
860.18,480
860.297,490
860.415,471
860.532,488
860.65,487
860.768,463
860.885,482
861.003,466
861.12,472
861.238,494
861.356,486
861.473,489
861.591,481
861.708,489
861.826,473
861.943,507
862.061,477
862.178,487
862.296,485
862.414,486
862.531,476
862.649,475
862.766,471
862.884,486
863.001,471
863.119,482
863.236,484
863.354,468
863.471,468
863.589,491
863.706,479
863.824,482
863.941,475
864.059,476
864.176,494
864.294,485
864.411,474
864.529,466
864.646,481
864.764,492
864.881,463
864.999,490
865.116,477
865.233,473
865.351,474
865.468,493
865.586,469
865.703,471
865.821,483
865.938,479
866.056,475
866.173,480
866.29,473
866.408,475
866.525,493
866.643,468
866.76,474
866.878,501
866.995,473
867.112,483
867.23,464
867.347,489
867.465,480
867.582,476
867.699,459
867.817,477
867.934,489
868.051,465
868.169,491
868.286,480
868.404,481
868.521,485
868.638,471
868.756,479
868.873,488
868.99,495
869.108,475
869.225,493
869.342,487
869.46,484
869.577,482
869.694,486
869.812,489
869.929,481
870.046,509
870.164,506
870.281,478
870.398,479
870.516,492
870.633,507
870.75,498
870.867,492
870.985,487
871.102,491
871.219,481
871.337,479
871.454,498
871.571,511
871.688,489
871.806,491
871.923,479
872.04,472
872.157,473
872.275,505
872.392,493
872.509,507
872.626,500
872.744,494
872.861,493
872.978,482
873.095,478
873.213,491
873.33,487
873.447,506
873.564,490
873.681,508
873.799,482
873.916,495
874.033,485
874.15,490
874.267,469
874.385,489
874.502,499
874.619,486
874.736,478
874.853,498
874.97,487
875.088,499
875.205,491
875.322,478
875.439,482
875.556,492
875.673,489
875.791,498
875.908,493
876.025,483
876.142,474
876.259,492
876.376,499
876.493,493
876.61,480
876.728,472
876.845,459
876.962,489
877.079,468
877.196,498
877.313,502
877.43,492
877.547,482
877.664,501
877.781,486
877.898,495
878.016,471
878.133,499
878.25,467
878.367,488
878.484,495
878.601,498
878.718,490
878.835,484
878.952,461
879.069,495
879.186,498
879.303,490
879.42,484
879.537,474
879.654,463
879.771,462
879.888,483
880.005,490
880.122,472
880.239,458
880.356,482
880.473,470
880.59,488
880.707,500
880.824,462
880.941,478
881.058,485
881.175,494
881.292,468
881.409,468
881.526,473
881.643,467
881.76,462
881.877,464
881.994,474
882.111,468
882.228,494
882.345,467
882.462,471
882.579,473
882.696,463
882.812,467
882.929,494
883.046,488
883.163,471
883.28,478
883.397,456
883.514,478
883.631,474
883.748,491
883.865,461
883.982,492
884.098,483
884.215,491
884.332,483
884.449,481
884.566,482
884.683,476
884.8,499
884.916,488
885.033,494
885.15,510
885.267,487
885.384,513
885.501,495
885.617,520
885.734,510
885.851,515
885.968,498
886.085,503
886.202,499
886.318,495
886.435,512
886.552,509
886.669,494
886.786,512
886.902,516
887.019,483
887.136,501
887.253,513
887.369,481
887.486,506
887.603,490
887.72,490
887.837,507
887.953,492
888.07,477
888.187,494
888.304,471
888.42,498
888.537,470
888.654,477
888.77,464
888.887,482
889.004,458
889.121,485
889.237,463
889.354,486
889.471,457
889.587,478
889.704,487
889.821,459
889.938,479
890.054,461
890.171,457
890.288,477
890.404,459
890.521,471
890.638,468
890.754,456
890.871,464
890.988,468
891.104,497
891.221,487
891.337,461
891.454,472
891.571,487
891.687,468
891.804,473
891.921,474
892.037,464
892.154,460
892.27,461
892.387,454
892.504,484
892.62,469
892.737,486
892.854,481
892.97,469
893.087,454
893.203,474
893.32,491
893.436,467
893.553,465
893.67,460
893.786,456
893.903,464
894.019,471
894.136,484
894.252,490
894.369,465
894.485,480
894.602,469
894.718,468
894.835,482
894.951,465
895.068,456
895.184,479
895.301,455
895.417,463
895.534,466
895.65,448
895.767,458
895.883,445
896.0,476
896.116,472
896.233,452
896.349,459
896.466,482
896.582,477
896.699,458
