792.446,630
792.565,673
792.684,706
792.803,645
792.922,602
793.041,587
793.16,604
793.279,615
793.398,601
793.518,569
793.637,588
793.756,617
793.875,624
793.994,614
794.113,599
794.232,585
794.351,580
794.47,577
794.589,572
794.708,590
794.827,579
794.946,584
795.066,581
795.185,579
795.304,579
795.423,583
795.542,581
795.661,557
795.78,563
795.899,561
796.018,560
796.137,590
796.256,576
796.375,575
796.494,567
796.613,547
796.732,575
796.851,564
796.97,573
797.089,560
797.208,566
797.327,567
797.446,562
797.565,563
797.684,543
797.803,563
797.922,545
798.041,552
798.16,526
798.279,564
798.398,556
798.517,556
798.636,560
798.755,572
798.874,571
798.993,538
799.112,556
799.231,540
799.35,555
799.469,555
799.588,557
799.707,542
799.826,552
799.945,557
800.064,556
800.183,545
800.302,566
800.421,564
800.54,530
800.659,548
800.778,565
800.897,546
801.016,553
801.135,568
801.254,561
801.373,556
801.492,577
801.611,545
801.729,547
801.848,547
801.967,555
802.086,545
802.205,566
802.324,544
802.443,567
802.562,561
802.681,570
802.8,556
802.919,560
803.038,588
803.157,563
803.276,549
803.394,569
803.513,561
803.632,551
803.751,580
803.87,554
803.989,558
804.108,544
804.227,558
804.346,572
804.465,554
804.583,544
804.702,569
804.821,554
804.94,583
805.059,568
805.178,581
805.297,564
805.416,573
805.535,576
805.653,581
805.772,580
805.891,593
806.01,572
806.129,558
806.248,563
806.367,576
806.485,561
806.604,577
806.723,572
806.842,566
806.961,552
807.08,575
807.198,590
807.317,568
807.436,568
807.555,568
807.674,537
807.793,574
807.912,579
808.03,546
808.149,602
808.268,553
808.387,578
808.506,577
808.624,574
808.743,575
808.862,577
808.981,603
809.1,564
809.219,575
809.337,584
809.456,573
809.575,584
809.694,600
809.812,598
809.931,613
810.05,593
810.169,588
810.288,595
810.406,590
810.525,606
810.644,595
810.763,561
810.882,557
811.0,568
811.119,592
811.238,577
811.357,569
811.475,583
811.594,590
811.713,557
811.832,554
811.95,562
812.069,591
812.188,599
812.307,559
812.425,573
812.544,581
812.663,611
812.782,573
812.9,566
813.019,581
813.138,590
813.257,581
813.375,599
813.494,596
813.613,600
813.731,588
813.85,581
813.969,584
814.088,606
814.206,596
814.325,570
814.444,567
814.562,593
814.681,598
814.8,572
814.918,594
815.037,593
815.156,580
815.274,577
815.393,579
815.512,571
815.631,563
815.749,569
