792.446,1157
792.565,1146
792.684,1173
792.803,1150
792.922,1065
793.041,1039
793.16,1017
793.279,1001
793.398,998
793.518,947
793.637,948
793.756,961
793.875,945
793.994,922
794.113,904
794.232,872
794.351,875
794.47,840
794.589,840
794.708,845
794.827,822
794.946,844
795.066,795
795.185,783
795.304,806
795.423,768
795.542,773
795.661,771
795.78,761
795.899,750
796.018,704
796.137,737
796.256,703
796.375,729
796.494,697
796.613,738
796.732,702
796.851,698
796.97,695
797.089,669
797.208,696
797.327,702
797.446,675
797.565,679
797.684,671
797.803,663
797.922,672
798.041,667
798.16,664
798.279,671
798.398,660
798.517,643
798.636,651
798.755,646
798.874,636
798.993,622
799.112,626
799.231,660
799.35,625
799.469,636
799.588,639
799.707,633
799.826,580
799.945,656
800.064,638
800.183,613
800.302,625
800.421,608
800.54,594
800.659,604
800.778,631
800.897,611
801.016,618
801.135,619
801.254,610
801.373,600
801.492,606
801.611,611
801.729,610
801.848,602
801.967,582
802.086,626
802.205,602
802.324,607
802.443,619
802.562,603
802.681,622
802.8,594
802.919,583
803.038,575
803.157,597
803.276,571
803.394,567
803.513,579
803.632,530
803.751,575
803.87,567
803.989,588
804.108,605
804.227,587
804.346,590
804.465,587
804.583,577
804.702,558
804.821,590
804.94,604
805.059,595
805.178,577
805.297,588
805.416,552
805.535,571
805.653,568
805.772,554
805.891,568
806.01,566
806.129,555
806.248,578
806.367,571
806.485,581
806.604,565
806.723,564
806.842,576
806.961,542
807.08,586
807.198,570
807.317,553
807.436,541
807.555,596
807.674,563
807.793,571
807.912,548
808.03,557
808.149,559
808.268,585
808.387,568
808.506,581
808.624,564
808.743,576
808.862,567
808.981,567
809.1,567
809.219,551
809.337,544
809.456,539
809.575,561
809.694,559
809.812,564
809.931,549
810.05,556
810.169,561
810.288,571
810.406,548
810.525,562
810.644,542
810.763,551
810.882,550
811.0,540
811.119,575
811.238,566
811.357,550
811.475,567
811.594,560
811.713,570
811.832,553
811.95,564
812.069,576
812.188,585
812.307,558
812.425,572
812.544,564
812.663,558
812.782,569
812.9,578
813.019,583
813.138,556
813.257,547
