792.446,641
792.565,646
792.684,709
792.803,680
792.922,638
793.041,607
793.16,598
793.279,626
793.398,633
793.518,600
793.637,606
793.756,595
793.875,620
793.994,623
794.113,580
794.232,571
794.351,589
794.47,572
794.589,569
794.708,568
794.827,560
794.946,558
795.066,572
795.185,566
795.304,561
795.423,558
795.542,606
795.661,550
795.78,553
795.899,556
796.018,544
796.137,542
796.256,555
796.375,553
796.494,553
796.613,532
796.732,562
796.851,516
796.97,552
797.089,525
797.208,544
797.327,545
797.446,532
797.565,524
797.684,527
797.803,528
797.922,527
798.041,529
798.16,556
798.279,533
798.398,553
798.517,509
798.636,507
798.755,526
798.874,530
798.993,510
799.112,511
799.231,509
799.35,513
799.469,507
799.588,530
799.707,515
799.826,527
799.945,541
800.064,517
800.183,506
800.302,531
800.421,511
800.54,519
800.659,523
800.778,519
800.897,504
801.016,531
801.135,505
801.254,502
801.373,508
801.492,519
801.611,500
801.729,509
801.848,508
801.967,532
802.086,515
802.205,520
802.324,517
802.443,490
802.562,514
802.681,514
802.8,526
802.919,519
803.038,488
803.157,509
803.276,518
803.394,494
803.513,514
803.632,515
803.751,514
803.87,503
803.989,490
804.108,520
804.227,491
804.346,516
804.465,495
804.583,512
804.702,504
804.821,498
804.94,505
805.059,493
805.178,502
805.297,524
805.416,511
805.535,531
805.653,502
805.772,498
805.891,501
806.01,512
806.129,508
806.248,505
806.367,512
806.485,512
806.604,507
806.723,488
806.842,499
806.961,499
807.08,488
807.198,507
807.317,493
807.436,528
807.555,505
807.674,513
807.793,497
807.912,529
808.03,498
808.149,513
808.268,486
808.387,515
808.506,496
808.624,497
808.743,494
808.862,486
808.981,484
809.1,518
809.219,509
809.337,504
809.456,501
809.575,507
809.694,519
809.812,499
809.931,514
810.05,520
810.169,495
810.288,514
810.406,496
810.525,499
810.644,507
810.763,519
810.882,494
811.0,510
811.119,478
811.238,507
811.357,503
811.475,511
811.594,511
811.713,516
811.832,498
811.95,494
812.069,487
812.188,515
812.307,487
812.425,497
812.544,503
812.663,508
812.782,496
812.9,527
813.019,502
813.138,511
813.257,475
813.375,508
813.494,507
813.613,500
813.731,512
813.85,498
813.969,499
814.088,509
814.206,488
814.325,501
814.444,493
814.562,488
814.681,501
814.8,504
814.918,506
815.037,491
815.156,489
815.274,498
815.393,511
815.512,499
815.631,496
815.749,491
815.868,481
815.987,508
816.105,510
816.224,502
816.343,494
816.461,483
816.58,488
816.698,505
816.817,516
816.936,503
817.055,521
817.173,513
817.292,504
817.41,517
817.529,508
817.648,503
817.766,501
817.885,475
818.004,492
818.122,494
818.241,488
818.359,474
818.478,486
818.597,516
818.715,495
818.834,497
818.953,476
819.071,480
819.19,501
819.308,497
819.427,478
819.546,472
819.664,465
819.783,480
819.901,478
820.02,467
820.138,453
820.257,471
820.376,500
820.494,487
820.613,457
820.731,480
820.85,468
820.969,464
821.087,477
821.206,485
821.324,473
821.443,456
821.561,459
821.68,480
821.798,479
821.917,468
822.035,459
822.154,496
822.273,473
822.391,465
822.51,462
822.628,469
822.747,464
822.865,467
822.984,468
823.102,468
823.221,480
823.339,489
823.458,428
823.576,491
823.695,477
823.813,457
823.932,465
824.05,463
824.169,481
824.287,472
824.406,476
824.524,485
824.643,453
824.761,479
824.88,459
824.998,469
825.117,466
825.235,482
825.354,457
825.472,478
825.591,469
825.709,458
825.828,471
825.946,476
826.064,457
826.183,469
826.301,481
826.42,461
826.538,469
826.657,460
826.775,467
826.894,459
827.012,462
827.13,461
827.249,476
827.367,470
827.486,453
827.604,464
827.723,480
827.841,475
827.959,473
828.078,480
828.196,446
828.315,459
828.433,475
828.552,457
828.67,457
828.788,449
828.907,467
829.025,457
829.143,465
829.262,455
829.38,447
829.499,480
829.617,455
829.735,469
829.854,429
829.972,459
830.091,445
830.209,475
830.327,469
830.446,473
830.564,457
830.682,484
830.801,470
830.919,465
831.037,451
831.156,460
831.274,469
831.392,449
831.511,458
831.629,468
831.747,439
831.866,461
831.984,476
832.102,457
832.221,470
832.339,457
832.457,460
832.576,462
832.694,469
832.812,440
832.93,467
833.049,467
833.167,454
833.285,475
833.404,466
833.522,470
833.64,442
833.759,441
833.877,460
833.995,474
834.113,463
834.232,451
834.35,456
834.468,468
834.586,468
834.705,459
834.823,482
834.941,481
835.059,452
835.178,483
835.296,444
835.414,477
835.532,462
835.651,453
835.769,460
835.887,450
836.005,451
836.124,460
836.242,442
836.36,478
836.478,456
836.596,472
836.715,444
836.833,471
836.951,454
837.069,463
837.188,461
837.306,452
837.424,449
837.542,462
837.66,451
837.779,460
837.897,453
838.015,457
838.133,436
838.251,447
838.369,451
838.487,458
838.606,463
838.724,461
838.842,439
838.96,470
839.078,465
839.196,464
839.315,454
839.433,465
839.551,450
839.669,457
839.787,446
839.905,472
840.023,461
840.142,459
840.26,469
840.378,456
840.496,449
840.614,464
840.732,472
840.85,476
840.968,457
841.087,463
841.205,462
841.323,479
841.441,458
841.559,467
841.677,456
841.795,461
841.913,459
842.031,480
842.149,468
842.267,465
842.385,458
842.504,447
842.622,464
842.74,452
842.858,451
842.976,480
843.094,467
843.212,465
843.33,472
843.448,457
843.566,471
843.684,460
843.802,444
843.92,482
844.038,457
844.156,465
844.274,464
844.392,466
844.51,449
844.628,459
844.746,449
844.864,461
844.982,445
845.1,450
845.218,442
845.336,479
845.454,460
845.572,479
845.69,454
845.808,467
845.926,465
846.044,443
846.162,444
846.28,470
846.398,436
846.516,457
846.634,458
846.752,468
846.87,449
846.988,469
847.106,468
847.224,459
847.342,465
847.46,472
847.578,462
847.696,457
847.814,460
847.932,451
848.05,463
848.168,475
848.285,465
848.403,455
848.521,439
848.639,458
848.757,462
848.875,443
848.993,475
849.111,457
849.229,466
849.347,454
849.465,440
849.582,457
849.7,473
849.818,490
849.936,461
850.054,451
850.172,455
850.29,476
850.408,456
850.525,474
850.643,473
850.761,473
850.879,475
850.997,462
851.115,471
851.233,463
851.35,446
851.468,464
851.586,466
851.704,465
851.822,451
851.94,457
852.057,451
852.175,460
852.293,469
852.411,484
852.529,490
852.647,472
852.764,450
852.882,468
853.0,470
853.118,462
853.236,460
853.353,470
853.471,468
853.589,460
853.707,459
853.824,464
853.942,448
854.06,466
854.178,450
854.296,454
854.413,458
854.531,443
854.649,444
854.767,468
854.884,451
855.002,449
855.12,441
855.238,487
855.355,458
855.473,456
855.591,459
855.708,485
855.826,457
855.944,460
856.062,471
856.179,472
856.297,467
856.415,461
856.532,460
856.65,470
856.768,439
856.886,470
857.003,460
857.121,468
857.239,448
857.356,463
857.474,450
857.592,466
857.709,448
857.827,460
857.945,468
858.062,471
858.18,461
858.298,473
858.415,439
858.533,471
858.651,464
858.768,458
858.886,453
859.003,455
859.121,444
859.239,464
859.356,468
859.474,470
859.592,476
859.709,463
859.827,453
859.944,464
860.062,461
860.18,462
860.297,452
860.415,449
860.532,455
860.65,468
860.768,439
860.885,471
861.003,450
861.12,474
861.238,444
861.356,459
861.473,478
861.591,470
861.708,456
861.826,465
861.943,435
862.061,465
862.178,458
862.296,463
862.414,455
862.531,444
862.649,442
862.766,447
862.884,453
863.001,454
863.119,462
863.236,456
863.354,452
863.471,473
863.589,471
863.706,472
863.824,478
863.941,475
864.059,471
864.176,473
864.294,462
864.411,463
864.529,468
864.646,443
864.764,462
864.881,446
864.999,472
865.116,447
865.233,461
865.351,464
865.468,461
865.586,477
865.703,460
865.821,455
865.938,458
866.056,474
866.173,456
866.29,430
866.408,469
866.525,455
866.643,445
866.76,466
866.878,469
866.995,457
867.112,450
867.23,456
867.347,449
867.465,475
867.582,474
867.699,461
867.817,469
867.934,477
868.051,448
868.169,464
868.286,462
868.404,465
868.521,457
868.638,458
868.756,454
868.873,453
868.99,455
869.108,473
869.225,457
869.342,469
869.46,470
869.577,460
869.694,474
869.812,451
869.929,450
870.046,480
870.164,452
870.281,464
870.398,464
870.516,468
870.633,464
870.75,470
870.867,452
870.985,464
871.102,463
871.219,459
871.337,455
871.454,473
871.571,462
871.688,460
871.806,454
871.923,460
872.04,470
872.157,463
872.275,482
872.392,476
872.509,463
872.626,466
872.744,461
872.861,455
872.978,445
873.095,470
873.213,477
873.33,451
873.447,476
873.564,448
873.681,467
873.799,468
873.916,462
874.033,458
874.15,463
874.267,457
874.385,459
874.502,459
874.619,452
874.736,485
874.853,455
874.97,477
875.088,461
875.205,462
875.322,453
875.439,470
875.556,467
875.673,479
875.791,480
875.908,483
876.025,460
876.142,471
876.259,460
876.376,469
876.493,476
876.61,460
876.728,455
876.845,475
876.962,465
877.079,474
877.196,453
877.313,468
877.43,453
877.547,485
877.664,452
877.781,489
877.898,443
878.016,457
878.133,469
878.25,461
878.367,449
878.484,480
878.601,451
878.718,473
878.835,446
878.952,451
879.069,455
879.186,481
879.303,461
879.42,462
879.537,459
879.654,463
879.771,447
879.888,470
880.005,449
880.122,442
880.239,468
880.356,458
880.473,469
880.59,457
880.707,454
880.824,458
880.941,458
881.058,457
881.175,462
881.292,447
881.409,476
881.526,455
881.643,464
881.76,466
881.877,453
881.994,454
882.111,457
882.228,460
882.345,466
882.462,436
882.579,462
882.696,450
882.812,436
882.929,466
883.046,456
883.163,450
883.28,442
883.397,454
883.514,459
883.631,480
883.748,457
883.865,473
883.982,433
884.098,467
884.215,443
884.332,472
884.449,446
884.566,457
884.683,455
884.8,485
884.916,460
885.033,492
885.15,466
885.267,483
885.384,480
885.501,472
885.617,475
885.734,462
885.851,480
885.968,491
886.085,452
886.202,487
886.318,481
886.435,463
886.552,463
886.669,486
886.786,479
886.902,487
887.019,479
887.136,470
887.253,481
887.369,483
887.486,456
887.603,463
887.72,446
887.837,465
887.953,476
888.07,456
888.187,471
888.304,461
888.42,469
888.537,470
888.654,449
888.77,480
888.887,437
889.004,478
889.121,453
889.237,454
889.354,454
889.471,464
889.587,441
889.704,467
889.821,460
889.938,457
890.054,463
890.171,459
890.288,457
890.404,479
890.521,452
890.638,473
890.754,463
890.871,472
890.988,455
891.104,462
891.221,460
891.337,463
891.454,455
891.571,466
891.687,473
891.804,485
891.921,452
892.037,466
892.154,472
892.27,464
892.387,473
892.504,482
892.62,468
892.737,447
892.854,449
892.97,465
893.087,457
893.203,463
893.32,465
893.436,485
893.553,437
893.67,467
893.786,456
893.903,467
894.019,471
894.136,463
894.252,440
894.369,463
894.485,469
894.602,468
894.718,464
894.835,466
894.951,442
895.068,454
895.184,449
895.301,464
895.417,445
895.534,459
895.65,461
895.767,463
895.883,438
896.0,459
896.116,461
896.233,472
896.349,442
896.466,469
896.582,462
896.699,466
896.815,467
896.932,447
897.048,471
897.165,471
897.281,453
897.397,469
897.514,453
897.63,467
897.747,455
897.863,463
897.979,457
898.096,463
898.212,455
898.329,465
898.445,462
898.561,461
898.678,465
898.794,440
898.911,464
899.027,459
899.143,455
899.26,461
899.376,461
899.492,472
899.609,465
899.725,456
899.842,446
899.958,459
900.074,460
900.191,463
900.307,463
900.423,450
900.539,460
900.656,470
900.772,426
900.888,476
901.005,439
901.121,464
901.237,495
901.354,456
901.47,461
901.586,462
901.703,475
901.819,471
901.935,454
902.051,450
902.168,463
902.284,474
902.4,471
902.516,473
902.633,465
902.749,472
902.865,463
902.981,484
903.098,461
903.214,488
903.33,481
903.446,470
903.562,474
903.679,462
903.795,471
903.911,487
904.027,479
904.143,459
904.26,458
904.376,478
904.492,466
904.608,484
904.724,467
904.841,444
904.957,472
905.073,461
905.189,471
905.305,461
905.421,482
905.538,470
905.654,444
905.77,455
905.886,479
906.002,464
906.118,464
906.234,449
906.35,449
906.466,453
906.583,472
906.699,471
906.815,449
906.931,468
907.047,480
907.163,463
907.279,449
907.395,465
907.511,466
907.627,464
907.743,452
907.859,469
907.976,480
908.092,466
908.208,477
908.324,468
908.44,480
908.556,480
908.672,469
908.788,463
908.904,435
909.02,482
909.136,456
909.252,447
909.368,459
909.484,467
909.6,445
909.716,478
909.832,457
909.948,462
910.064,458
910.18,469
910.296,463
910.412,461
910.528,463
910.644,490
910.76,453
910.875,490
910.991,454
911.107,449
911.223,450
911.339,457
911.455,477
911.571,465
911.687,450
911.803,464
911.919,463
912.035,463
912.151,458
912.267,475
912.382,476
912.498,455
912.614,444
912.73,483
912.846,473
792.446,626
792.565,651
792.684,716
792.803,670
792.922,625
793.041,623
793.16,618
793.279,632
793.398,597
793.518,584
793.637,576
793.756,594
793.875,628
793.994,623
794.113,572
794.232,585
794.351,601
794.47,599
794.589,582
794.708,556
794.827,586
794.946,580
795.066,569
795.185,560
795.304,546
795.423,574
795.542,579
795.661,566
795.78,563
795.899,534
796.018,553
796.137,569
796.256,551
796.375,558
796.494,540
796.613,524
796.732,555
796.851,534
796.97,565
797.089,518
797.208,546
797.327,527
797.446,520
797.565,545
797.684,529
797.803,544
797.922,526
798.041,531
798.16,541
798.279,537
798.398,538
798.517,527
798.636,521
798.755,550
798.874,535
798.993,538
799.112,540
799.231,513
799.35,535
799.469,498
799.588,514
799.707,526
799.826,528
799.945,540
800.064,506
800.183,541
800.302,522
800.421,508
800.54,525
800.659,508
800.778,508
800.897,526
801.016,515
801.135,523
801.254,515
801.373,517
801.492,515
801.611,520
801.729,503
801.848,539
801.967,513
802.086,527
802.205,522
802.324,507
802.443,531
802.562,531
802.681,504
802.8,502
802.919,501
803.038,515
803.157,492
803.276,521
803.394,510
803.513,522
803.632,529
803.751,509
803.87,522
803.989,520
804.108,516
804.227,522
804.346,515
804.465,495
804.583,501
804.702,490
804.821,502
804.94,504
805.059,525
805.178,531
805.297,487
805.416,499
805.535,517
805.653,528
805.772,510
805.891,498
806.01,530
806.129,514
806.248,498
806.367,510
806.485,498
806.604,484
806.723,505
806.842,513
806.961,499
807.08,505
807.198,521
807.317,523
807.436,483
807.555,518
807.674,501
807.793,518
807.912,498
808.03,495
808.149,498
808.268,520
808.387,498
808.506,509
808.624,514
808.743,526
808.862,515
808.981,504
809.1,513
809.219,506
809.337,500
809.456,518
809.575,519
809.694,513
809.812,502
809.931,514
810.05,503
810.169,499
810.288,508
810.406,502
810.525,514
810.644,514
810.763,513
810.882,492
811.0,509
811.119,504
811.238,516
811.357,511
811.475,519
811.594,484
811.713,527
811.832,493
811.95,511
812.069,489
812.188,486
812.307,507
812.425,508
812.544,483
812.663,502
812.782,491
812.9,516
813.019,501
813.138,499
813.257,493
813.375,491
813.494,482
813.613,491
813.731,515
813.85,490
813.969,515
814.088,508
814.206,490
814.325,490
814.444,506
814.562,513
814.681,497
814.8,491
814.918,512
815.037,495
815.156,510
815.274,488
815.393,493
815.512,479
