792.446,645
792.565,633
792.684,689
792.803,661
792.922,630
793.041,607
793.16,585
793.279,610
793.398,606
793.518,614
793.637,593
793.756,583
793.875,622
793.994,590
794.113,602
794.232,602
794.351,573
794.47,588
794.589,559
794.708,560
794.827,563
794.946,588
795.066,584
795.185,584
795.304,597
795.423,576
795.542,576
795.661,557
795.78,549
795.899,542
796.018,578
796.137,534
796.256,576
796.375,575
796.494,570
796.613,566
796.732,553
796.851,553
796.97,550
797.089,563
797.208,560
797.327,570
797.446,553
797.565,549
797.684,553
797.803,556
797.922,561
798.041,548
798.16,568
798.279,568
798.398,569
798.517,532
798.636,565
798.755,543
798.874,540
798.993,571
799.112,569
799.231,534
799.35,547
799.469,565
799.588,532
799.707,536
799.826,520
799.945,564
800.064,558
800.183,562
800.302,547
800.421,542
800.54,558
800.659,538
800.778,555
800.897,553
801.016,542
801.135,541
801.254,541
801.373,538
801.492,544
801.611,554
801.729,548
801.848,551
801.967,546
802.086,553
802.205,529
802.324,535
802.443,557
802.562,512
802.681,561
802.8,540
802.919,558
803.038,560
803.157,547
803.276,540
803.394,545
803.513,561
803.632,549
803.751,550
803.87,547
803.989,557
804.108,520
804.227,577
804.346,543
804.465,559
804.583,559
804.702,559
804.821,548
804.94,569
805.059,559
805.178,536
805.297,565
805.416,545
805.535,535
805.653,566
805.772,573
805.891,562
806.01,572
806.129,559
806.248,554
806.367,556
806.485,543
806.604,589
806.723,565
806.842,564
806.961,550
807.08,564
807.198,563
807.317,552
807.436,550
807.555,535
807.674,558
807.793,577
807.912,554
808.03,583
808.149,550
808.268,578
808.387,596
808.506,562
808.624,561
808.743,571
808.862,574
808.981,576
809.1,567
809.219,572
809.337,583
809.456,613
809.575,573
809.694,578
809.812,591
809.931,558
810.05,574
810.169,581
810.288,563
810.406,578
810.525,601
810.644,584
810.763,621
810.882,568
811.0,587
811.119,583
811.238,562
811.357,580
811.475,580
811.594,566
811.713,585
811.832,573
811.95,584
812.069,584
812.188,606
812.307,585
812.425,576
812.544,556
812.663,572
812.782,559
812.9,576
813.019,596
813.138,562
813.257,598
813.375,553
813.494,568
813.613,580
813.731,584
813.85,559
813.969,579
814.088,589
814.206,601
814.325,556
814.444,544
814.562,552
814.681,572
814.8,565
814.918,560
815.037,553
815.156,571
815.274,550
815.393,570
815.512,555
815.631,581
815.749,540
815.868,550
815.987,559
816.105,554
816.224,557
816.343,559
816.461,542
816.58,570
816.698,566
816.817,563
816.936,568
817.055,552
817.173,568
817.292,572
817.41,569
817.529,579
817.648,537
817.766,564
817.885,524
818.004,538
818.122,539
818.241,519
818.359,525
818.478,513
818.597,513
818.715,495
818.834,501
818.953,510
819.071,496
819.19,488
819.308,523
819.427,493
819.546,499
819.664,513
819.783,487
819.901,492
820.02,498
820.138,488
820.257,489
820.376,481
820.494,489
820.613,508
820.731,480
820.85,482
820.969,476
821.087,499
821.206,479
821.324,477
821.443,478
821.561,482
821.68,469
821.798,472
821.917,489
822.035,462
822.154,468
822.273,457
822.391,475
822.51,472
822.628,470
822.747,484
822.865,458
822.984,452
823.102,483
823.221,449
823.339,482
823.458,453
823.576,473
823.695,485
823.813,488
823.932,508
824.05,468
824.169,473
824.287,472
824.406,491
824.524,485
824.643,476
824.761,477
824.88,492
824.998,482
825.117,488
825.235,468
825.354,475
825.472,469
825.591,470
825.709,468
825.828,469
825.946,492
826.064,465
826.183,469
826.301,479
826.42,461
826.538,468
826.657,478
826.775,461
826.894,457
827.012,464
827.13,452
827.249,459
827.367,465
827.486,459
827.604,453
827.723,460
827.841,448
827.959,462
828.078,475
828.196,468
828.315,453
828.433,448
828.552,449
828.67,437
828.788,444
828.907,452
829.025,472
829.143,447
829.262,459
829.38,468
829.499,448
829.617,469
829.735,445
829.854,455
829.972,464
830.091,494
830.209,444
830.327,449
830.446,441
830.564,456
830.682,440
830.801,455
830.919,463
831.037,443
831.156,457
831.274,462
831.392,476
831.511,463
831.629,462
831.747,455
831.866,448
831.984,452
832.102,446
832.221,449
832.339,462
832.457,464
832.576,452
832.694,442
832.812,442
832.93,464
833.049,444
833.167,475
833.285,464
833.404,451
833.522,459
833.64,448
833.759,480
833.877,466
833.995,461
834.113,458
834.232,453
834.35,464
834.468,448
834.586,453
834.705,483
834.823,460
834.941,438
835.059,460
835.178,450
835.296,466
835.414,468
835.532,466
835.651,446
835.769,449
835.887,455
836.005,450
836.124,457
836.242,455
836.36,454
836.478,472
836.596,457
836.715,455
836.833,455
836.951,463
837.069,461
837.188,481
837.306,457
837.424,469
837.542,475
837.66,474
837.779,465
837.897,454
838.015,472
838.133,463
838.251,461
838.369,458
838.487,479
838.606,485
838.724,469
838.842,469
838.96,456
839.078,473
839.196,453
839.315,453
839.433,477
839.551,479
839.669,470
839.787,478
839.905,467
840.023,480
840.142,463
840.26,464
840.378,450
840.496,470
840.614,464
840.732,469
840.85,463
840.968,470
841.087,435
841.205,466
841.323,463
841.441,478
841.559,457
841.677,483
841.795,458
841.913,459
842.031,467
842.149,455
842.267,470
842.385,463
842.504,465
842.622,458
842.74,443
842.858,466
842.976,472
843.094,453
843.212,454
843.33,459
843.448,451
843.566,455
843.684,463
843.802,469
843.92,451
844.038,454
844.156,473
844.274,472
844.392,461
844.51,458
844.628,468
844.746,450
844.864,462
844.982,467
845.1,460
845.218,456
845.336,448
845.454,452
845.572,468
845.69,462
845.808,461
845.926,455
846.044,455
846.162,450
846.28,461
846.398,437
846.516,453
846.634,468
846.752,471
846.87,431
846.988,444
847.106,461
847.224,458
847.342,442
847.46,446
847.578,483
847.696,451
847.814,466
847.932,466
848.05,467
848.168,439
848.285,578
848.403,1296
848.521,450
848.639,460
848.757,457
848.875,471
848.993,479
849.111,461
849.229,482
849.347,458
849.465,451
849.582,451
849.7,472
849.818,455
849.936,467
850.054,484
850.172,491
850.29,475
850.408,472
850.525,473
850.643,486
850.761,461
850.879,468
850.997,451
851.115,459
851.233,460
851.35,477
851.468,467
851.586,444
851.704,452
851.822,461
851.94,459
852.057,471
852.175,447
852.293,460
852.411,471
852.529,460
852.647,468
852.764,474
852.882,457
853.0,465
853.118,460
853.236,461
853.353,444
853.471,457
853.589,462
853.707,460
853.824,456
853.942,458
854.06,434
854.178,464
854.296,431
854.413,441
854.531,469
854.649,452
854.767,455
854.884,455
855.002,453
855.12,456
855.238,437
855.355,473
855.473,447
855.591,452
855.708,458
855.826,448
855.944,466
856.062,456
856.179,454
856.297,447
856.415,456
856.532,467
856.65,452
856.768,451
856.886,437
857.003,453
857.121,462
857.239,468
857.356,471
857.474,448
857.592,447
857.709,458
857.827,448
857.945,467
858.062,453
858.18,450
858.298,459
858.415,440
858.533,436
858.651,452
858.768,458
858.886,477
859.003,454
859.121,449
859.239,443
859.356,472
859.474,434
859.592,457
859.709,459
859.827,446
859.944,445
860.062,459
860.18,453
860.297,458
860.415,444
860.532,447
860.65,476
860.768,454
860.885,462
861.003,454
861.12,452
861.238,435
861.356,453
861.473,447
861.591,442
861.708,458
861.826,439
861.943,468
862.061,451
862.178,450
862.296,447
862.414,454
862.531,446
862.649,452
862.766,433
862.884,451
863.001,447
863.119,440
863.236,447
863.354,467
863.471,439
863.589,462
863.706,457
863.824,441
863.941,432
864.059,457
864.176,463
864.294,458
864.411,452
864.529,453
864.646,440
864.764,441
864.881,448
864.999,456
865.116,449
865.233,438
865.351,448
865.468,462
865.586,435
865.703,469
865.821,442
865.938,468
866.056,443
866.173,457
866.29,449
866.408,448
866.525,443
866.643,473
866.76,463
866.878,470
866.995,443
867.112,473
867.23,441
867.347,459
867.465,474
867.582,432
867.699,449
867.817,456
867.934,446
868.051,454
868.169,456
868.286,466
868.404,427
868.521,443
868.638,448
868.756,447
868.873,441
868.99,434
869.108,463
869.225,460
869.342,424
869.46,457
869.577,437
869.694,446
869.812,471
869.929,457
870.046,446
870.164,459
870.281,459
870.398,452
870.516,441
870.633,473
870.75,456
870.867,444
870.985,454
871.102,448
871.219,460
871.337,441
871.454,444
871.571,458
871.688,443
871.806,447
871.923,473
872.04,463
872.157,454
872.275,473
872.392,461
872.509,463
872.626,447
872.744,453
872.861,437
872.978,446
873.095,458
873.213,451
873.33,449
873.447,463
873.564,445
873.681,452
873.799,442
873.916,437
874.033,445
874.15,449
874.267,441
874.385,470
874.502,445
874.619,458
874.736,438
874.853,445
874.97,433
875.088,450
875.205,445
875.322,452
875.439,469
875.556,466
875.673,456
875.791,448
875.908,466
876.025,445
876.142,481
876.259,477
876.376,444
876.493,444
876.61,449
876.728,462
876.845,454
876.962,441
877.079,442
877.196,446
877.313,466
877.43,452
877.547,453
877.664,450
877.781,456
877.898,449
878.016,450
878.133,464
878.25,447
878.367,447
878.484,450
878.601,443
878.718,440
878.835,453
878.952,449
879.069,437
879.186,469
879.303,449
879.42,454
879.537,463
879.654,468
879.771,448
879.888,448
880.005,453
880.122,461
880.239,452
880.356,457
880.473,451
880.59,464
880.707,460
880.824,463
880.941,437
881.058,456
881.175,466
881.292,458
881.409,451
881.526,457
881.643,435
881.76,442
881.877,465
881.994,437
882.111,463
882.228,451
882.345,474
882.462,459
882.579,450
882.696,450
882.812,447
882.929,445
883.046,461
883.163,472
883.28,447
883.397,455
883.514,434
883.631,435
883.748,458
883.865,468
883.982,452
884.098,450
884.215,456
884.332,464
884.449,464
884.566,446
884.683,456
884.8,462
884.916,463
885.033,453
885.15,438
885.267,473
885.384,465
885.501,465
885.617,460
885.734,460
885.851,472
885.968,444
886.085,465
886.202,460
886.318,455
886.435,464
886.552,455
886.669,463
886.786,457
886.902,462
887.019,452
887.136,449
887.253,473
887.369,453
887.486,460
887.603,458
887.72,467
887.837,457
887.953,429
888.07,458
888.187,453
888.304,452
888.42,471
888.537,461
888.654,457
888.77,441
888.887,462
889.004,449
889.121,458
889.237,457
889.354,432
889.471,457
889.587,456
889.704,445
889.821,479
889.938,455
890.054,445
890.171,454
890.288,443
890.404,456
890.521,466
890.638,466
890.754,435
890.871,464
890.988,459
891.104,468
891.221,460
891.337,445
891.454,461
891.571,452
891.687,482
891.804,452
891.921,460
892.037,451
892.154,462
892.27,463
892.387,434
892.504,463
892.62,479
892.737,435
892.854,464
892.97,454
893.087,467
893.203,460
893.32,437
893.436,439
893.553,459
893.67,458
893.786,462
893.903,440
894.019,459
894.136,431
894.252,449
894.369,473
894.485,462
894.602,441
894.718,475
894.835,488
894.951,457
895.068,464
895.184,469
895.301,473
895.417,479
895.534,445
895.65,455
895.767,445
895.883,459
896.0,458
896.116,450
896.233,452
896.349,462
896.466,454
896.582,465
896.699,464
896.815,441
896.932,464
897.048,458
897.165,451
897.281,464
897.397,467
897.514,442
897.63,453
897.747,445
897.863,464
897.979,453
898.096,464
898.212,462
898.329,450
898.445,455
898.561,452
898.678,441
898.794,461
898.911,436
899.027,473
899.143,448
899.26,461
899.376,455
899.492,460
899.609,439
899.725,456
899.842,467
899.958,445
900.074,449
900.191,465
900.307,467
900.423,457
900.539,456
900.656,459
900.772,443
900.888,444
901.005,468
901.121,422
901.237,437
901.354,470
901.47,442
901.586,464
901.703,469
901.819,452
901.935,463
902.051,469
902.168,457
902.284,447
902.4,463
902.516,462
902.633,461
902.749,462
902.865,461
902.981,470
903.098,461
903.214,465
903.33,464
903.446,452
903.562,475
903.679,467
903.795,467
903.911,465
904.027,487
904.143,464
904.26,488
904.376,464
904.492,459
904.608,470
904.724,466
904.841,464
904.957,456
905.073,454
905.189,466
905.305,462
905.421,478
905.538,481
905.654,452
905.77,450
905.886,452
906.002,456
906.118,464
906.234,459
906.35,453
906.466,487
906.583,456
906.699,477
906.815,469
906.931,463
907.047,450
907.163,462
907.279,466
907.395,444
907.511,462
907.627,469
907.743,462
907.859,467
907.976,468
908.092,440
908.208,482
908.324,449
908.44,476
908.556,466
908.672,450
908.788,447
908.904,479
909.02,470
909.136,461
909.252,478
909.368,470
909.484,465
909.6,455
909.716,472
909.832,449
909.948,467
910.064,460
910.18,465
910.296,472
910.412,455
910.528,466
910.644,457
910.76,447
910.875,480
910.991,452
911.107,467
911.223,463
911.339,459
911.455,451
911.571,454
911.687,477
911.803,465
911.919,454
912.035,452
912.151,467
912.267,487
912.382,476
912.498,467
912.614,476
912.73,459
912.846,469
792.446,598
792.565,668
792.684,704
792.803,664
792.922,620
793.041,583
793.16,593
793.279,612
793.398,611
793.518,598
793.637,603
793.756,588
793.875,621
793.994,624
794.113,624
794.232,586
794.351,594
794.47,603
794.589,596
794.708,594
794.827,582
794.946,590
795.066,590
795.185,598
795.304,566
795.423,565
795.542,586
795.661,574
795.78,579
795.899,549
796.018,568
796.137,595
796.256,571
796.375,559
796.494,589
796.613,566
796.732,569
796.851,568
796.97,575
797.089,565
797.208,549
797.327,561
797.446,542
797.565,574
797.684,547
797.803,536
797.922,557
798.041,526
798.16,556
798.279,554
798.398,548
798.517,547
798.636,550
798.755,545
798.874,569
798.993,567
799.112,573
799.231,560
799.35,556
799.469,583
799.588,542
799.707,565
799.826,565
799.945,561
800.064,559
800.183,545
800.302,564
800.421,554
800.54,570
800.659,565
800.778,558
800.897,544
801.016,564
801.135,560
801.254,564
801.373,560
801.492,550
801.611,533
801.729,554
801.848,541
801.967,565
802.086,536
802.205,547
802.324,543
802.443,550
802.562,546
802.681,549
802.8,546
802.919,548
803.038,545
803.157,577
803.276,559
803.394,557
803.513,572
803.632,546
803.751,560
803.87,557
803.989,546
804.108,560
804.227,552
804.346,576
804.465,564
804.583,561
804.702,555
804.821,583
804.94,550
805.059,564
805.178,554
805.297,574
805.416,581
805.535,590
805.653,556
805.772,559
805.891,560
806.01,582
806.129,592
806.248,561
806.367,551
806.485,568
806.604,574
806.723,557
806.842,577
806.961,572
807.08,576
807.198,569
807.317,556
807.436,570
807.555,551
807.674,571
807.793,566
807.912,570
808.03,563
808.149,545
808.268,560
808.387,586
808.506,572
808.624,582
808.743,577
808.862,581
808.981,563
809.1,588
809.219,570
809.337,565
809.456,576
809.575,557
809.694,574
809.812,607
809.931,594
810.05,579
810.169,576
810.288,589
810.406,571
810.525,594
810.644,585
810.763,590
810.882,572
811.0,595
811.119,574
811.238,600
811.357,586
811.475,607
811.594,561
811.713,576
811.832,584
811.95,608
812.069,577
812.188,584
812.307,588
812.425,581
812.544,590
812.663,600
812.782,560
812.9,604
813.019,554
813.138,596
813.257,561
813.375,573
813.494,583
813.613,579
813.731,576
813.85,601
813.969,568
814.088,562
814.206,578
814.325,587
814.444,580
814.562,589
814.681,577
814.8,584
814.918,551
815.037,574
815.156,577
815.274,552
815.393,568
815.512,565
815.631,575
815.749,560
815.868,558
815.987,551
816.105,556
816.224,578
816.343,564
816.461,571
816.58,556
816.698,568
816.817,562
816.936,560
817.055,558
817.173,551
817.292,561
817.41,554
817.529,563
817.648,545
817.766,542
817.885,539
818.004,546
818.122,524
818.241,519
818.359,520
818.478,531
818.597,527
818.715,522
818.834,498
818.953,506
819.071,501
819.19,502
819.308,509
819.427,517
819.546,497
819.664,485
819.783,505
819.901,501
820.02,532
820.138,500
820.257,495
820.376,500
820.494,479
820.613,486
820.731,507
820.85,513
820.969,509
821.087,496
821.206,493
821.324,499
821.443,484
821.561,498
821.68,465
821.798,464
821.917,485
822.035,464
822.154,480
822.273,471
822.391,470
822.51,508
822.628,475
822.747,470
822.865,477
822.984,460
823.102,484
823.221,473
823.339,487
823.458,476
823.576,465
823.695,491
823.813,481
823.932,476
824.05,474
824.169,463
824.287,484
824.406,471
824.524,490
824.643,481
824.761,474
824.88,488
824.998,486
825.117,468
825.235,479
825.354,474
825.472,475
825.591,480
825.709,494
825.828,469
825.946,455
826.064,467
826.183,473
826.301,463
826.42,489
826.538,475
826.657,451
826.775,474
826.894,464
827.012,484
827.13,472
827.249,467
827.367,467
827.486,462
827.604,476
827.723,449
827.841,472
827.959,471
828.078,459
828.196,466
828.315,469
828.433,463
828.552,455
828.67,470
828.788,462
828.907,459
829.025,459
829.143,461
829.262,451
829.38,454
829.499,466
829.617,459
829.735,464
829.854,457
829.972,457
830.091,476
830.209,482
830.327,465
830.446,448
830.564,448
830.682,467
830.801,471
830.919,473
831.037,469
831.156,461
831.274,456
831.392,481
831.511,445
831.629,454
831.747,468
831.866,456
831.984,472
832.102,453
832.221,451
832.339,455
832.457,446
832.576,456
832.694,471
832.812,446
832.93,445
833.049,449
833.167,470
833.285,479
833.404,463
833.522,461
833.64,452
833.759,453
833.877,459
833.995,452
834.113,453
834.232,468
834.35,444
834.468,451
834.586,445
834.705,458
834.823,450
834.941,461
835.059,462
835.178,449
835.296,452
835.414,452
835.532,453
835.651,459
835.769,467
835.887,444
836.005,462
836.124,465
836.242,444
836.36,458
836.478,446
836.596,461
836.715,452
836.833,477
836.951,450
837.069,475
837.188,457
837.306,471
837.424,477
837.542,459
837.66,446
837.779,458
837.897,489
838.015,478
838.133,437
838.251,447
838.369,470
838.487,479
838.606,474
838.724,491
838.842,469
838.96,464
839.078,495
839.196,458
839.315,462
839.433,480
839.551,455
839.669,479
839.787,453
839.905,458
840.023,449
840.142,476
840.26,466
840.378,450
840.496,471
840.614,450
840.732,445
840.85,482
840.968,445
841.087,465
841.205,445
841.323,463
841.441,453
841.559,462
841.677,460
841.795,469
841.913,459
842.031,466
842.149,455
842.267,456
842.385,463
842.504,463
842.622,454
842.74,446
842.858,458
842.976,454
843.094,465
843.212,455
843.33,463
843.448,458
843.566,456
843.684,454
843.802,458
843.92,458
844.038,472
844.156,477
844.274,463
844.392,448
844.51,449
844.628,455
844.746,462
844.864,465
844.982,457
845.1,455
845.218,463
845.336,469
845.454,451
845.572,451
845.69,431
845.808,465
845.926,465
846.044,455
846.162,437
846.28,462
846.398,463
846.516,450
846.634,427
846.752,476
846.87,454
846.988,471
847.106,459
847.224,451
847.342,442
847.46,462
847.578,461
847.696,478
847.814,461
847.932,446
848.05,467
848.168,444
848.285,451
848.403,466
848.521,462
848.639,481
848.757,466
848.875,461
848.993,460
849.111,468
849.229,451
849.347,472
849.465,451
849.582,458
849.7,483
849.818,473
849.936,481
850.054,466
850.172,485
850.29,469
850.408,468
850.525,469
850.643,483
850.761,474
850.879,470
850.997,471
851.115,477
851.233,479
851.35,464
851.468,474
851.586,475
851.704,486
851.822,443
851.94,476
852.057,456
852.175,468
852.293,452
852.411,461
852.529,447
852.647,478
852.764,477
852.882,471
853.0,459
853.118,449
853.236,452
853.353,452
853.471,455
853.589,471
853.707,453
853.824,470
853.942,441
854.06,468
854.178,463
854.296,449
854.413,474
854.531,455
854.649,448
854.767,458
854.884,452
855.002,444
855.12,446
855.238,461
855.355,456
855.473,457
855.591,462
855.708,453
855.826,444
855.944,440
856.062,444
856.179,470
856.297,442
856.415,452
856.532,461
856.65,467
856.768,456
856.886,463
857.003,469
857.121,464
857.239,440
857.356,457
857.474,438
857.592,453
857.709,458
857.827,465
857.945,451
858.062,460
858.18,457
858.298,454
858.415,470
858.533,464
858.651,438
858.768,476
858.886,442
859.003,444
859.121,453
859.239,462
859.356,460
859.474,451
859.592,451
859.709,467
859.827,476
859.944,462
860.062,447
860.18,441
860.297,445
860.415,468
860.532,458
860.65,449
860.768,463
860.885,451
861.003,457
861.12,461
861.238,443
861.356,439
861.473,453
861.591,450
861.708,446
861.826,439
861.943,455
862.061,466
862.178,445
862.296,463
862.414,448
862.531,452
862.649,456
862.766,444
862.884,433
863.001,467
863.119,435
863.236,447
863.354,449
863.471,475
863.589,456
863.706,462
863.824,463
863.941,429
864.059,437
864.176,451
864.294,462
864.411,461
864.529,445
864.646,465
864.764,454
864.881,457
864.999,456
865.116,456
865.233,441
865.351,432
865.468,443
865.586,454
865.703,451
865.821,438
865.938,465
866.056,452
866.173,441
866.29,446
866.408,443
866.525,484
866.643,456
866.76,459
866.878,458
866.995,1088
867.112,4744
867.23,392
867.347,435
867.465,454
867.582,467
867.699,480
867.817,434
867.934,461
868.051,463
868.169,465
868.286,467
868.404,464
868.521,467
868.638,470
868.756,430
868.873,473
868.99,454
869.108,461
869.225,456
869.342,453
869.46,452
869.577,449
869.694,443
869.812,470
869.929,438
870.046,457
870.164,458
870.281,449
870.398,448
870.516,449
870.633,460
870.75,451
870.867,459
870.985,445
871.102,443
871.219,459
871.337,448
871.454,450
871.571,453
871.688,444
871.806,451
871.923,453
872.04,462
872.157,475
872.275,471
872.392,441
872.509,464
872.626,464
872.744,441
872.861,2674
872.978,392
873.095,429
873.213,452
873.33,454
873.447,459
873.564,467
873.681,454
873.799,455
873.916,459
874.033,452
874.15,453
874.267,458
874.385,458
874.502,455
874.619,441
874.736,450
874.853,455
874.97,458
875.088,439
875.205,441
875.322,446
875.439,464
875.556,446
875.673,460
875.791,446
875.908,458
876.025,456
