792.446,305
792.565,361
792.684,413
792.803,382
792.922,344
793.041,306
793.16,335
793.279,332
793.398,335
793.518,321
793.637,330
793.756,326
793.875,356
793.994,345
794.113,328
794.232,331
794.351,320
794.47,334
794.589,336
794.708,323
794.827,328
794.946,318
795.066,345
795.185,344
795.304,332
795.423,325
795.542,322
795.661,327
795.78,318
795.899,321
796.018,340
796.137,323
796.256,324
796.375,352
796.494,329
796.613,331
796.732,325
796.851,326
796.97,331
797.089,317
797.208,327
797.327,325
797.446,330
797.565,332
797.684,334
797.803,339
797.922,323
798.041,320
798.16,327
798.279,321
798.398,334
798.517,337
798.636,322
798.755,338
798.874,337
798.993,333
799.112,328
799.231,338
799.35,327
799.469,322
799.588,318
799.707,333
799.826,325
799.945,336
800.064,328
800.183,342
800.302,332
800.421,324
800.54,321
800.659,329
800.778,339
800.897,323
801.016,332
801.135,314
801.254,324
801.373,327
801.492,310
801.611,344
801.729,324
801.848,323
801.967,329
802.086,318
802.205,324
802.324,324
802.443,322
802.562,341
802.681,337
802.8,330
802.919,337
803.038,319
803.157,331
803.276,327
803.394,328
803.513,336
803.632,321
803.751,326
803.87,341
803.989,333
804.108,321
804.227,331
804.346,335
804.465,334
804.583,333
804.702,344
804.821,335
804.94,331
805.059,347
805.178,331
805.297,324
805.416,337
805.535,321
805.653,328
805.772,333
805.891,336
806.01,325
806.129,329
806.248,328
806.367,332
806.485,324
806.604,335
806.723,316
806.842,327
806.961,329
807.08,345
807.198,324
807.317,325
807.436,326
807.555,317
807.674,336
807.793,315
807.912,336
808.03,322
808.149,347
808.268,342
808.387,324
808.506,328
808.624,324
808.743,348
808.862,339
808.981,338
809.1,340
809.219,330
809.337,349
809.456,325
809.575,331
809.694,326
809.812,340
809.931,330
810.05,333
810.169,337
810.288,319
810.406,340
810.525,325
810.644,328
810.763,341
810.882,319
811.0,340
811.119,313
811.238,337
811.357,328
811.475,331
811.594,332
811.713,330
811.832,326
811.95,323
812.069,329
812.188,312
812.307,334
812.425,325
812.544,325
812.663,330
812.782,331
812.9,340
813.019,342
813.138,323
813.257,330
813.375,331
813.494,328
813.613,331
813.731,311
813.85,333
813.969,344
814.088,328
814.206,338
814.325,335
814.444,329
814.562,336
814.681,347
814.8,328
814.918,347
815.037,333
815.156,323
815.274,328
815.393,329
815.512,330
815.631,323
815.749,315
815.868,334
815.987,331
816.105,328
816.224,332
816.343,325
816.461,339
816.58,326
816.698,334
816.817,335
816.936,330
817.055,327
817.173,333
817.292,320
817.41,339
817.529,333
817.648,321
817.766,333
817.885,307
818.004,330
818.122,340
818.241,326
818.359,326
818.478,330
818.597,312
818.715,319
818.834,332
818.953,333
819.071,329
819.19,314
819.308,330
819.427,322
819.546,324
819.664,322
819.783,308
819.901,326
820.02,331
820.138,321
820.257,306
820.376,326
820.494,300
820.613,326
820.731,321
820.85,322
820.969,324
821.087,317
821.206,325
821.324,320
821.443,324
821.561,316
821.68,306
821.798,331
821.917,320
822.035,315
822.154,326
822.273,335
822.391,306
822.51,328
822.628,321
822.747,311
822.865,319
822.984,315
823.102,331
823.221,306
823.339,334
823.458,321
823.576,334
823.695,317
823.813,314
823.932,337
824.05,314
824.169,325
824.287,313
824.406,311
824.524,318
824.643,326
824.761,320
824.88,313
824.998,315
825.117,334
825.235,318
825.354,336
825.472,317
825.591,322
825.709,330
825.828,325
825.946,315
826.064,319
826.183,321
826.301,323
826.42,319
826.538,331
826.657,306
826.775,324
826.894,315
827.012,312
827.13,311
827.249,312
827.367,312
827.486,315
827.604,320
827.723,326
827.841,307
827.959,315
828.078,297
828.196,312
828.315,328
828.433,316
828.552,318
828.67,323
828.788,309
828.907,318
829.025,311
829.143,320
829.262,313
829.38,319
829.499,323
829.617,329
829.735,319
829.854,319
829.972,306
830.091,334
830.209,315
830.327,319
830.446,320
830.564,310
830.682,308
830.801,320
830.919,331
831.037,325
831.156,315
831.274,328
831.392,320
831.511,303
831.629,323
831.747,324
831.866,317
831.984,329
832.102,300
832.221,321
832.339,307
832.457,314
832.576,319
832.694,318
832.812,312
832.93,314
833.049,320
833.167,318
833.285,319
833.404,303
833.522,303
833.64,308
833.759,324
833.877,315
833.995,326
834.113,312
834.232,315
834.35,317
834.468,305
834.586,313
834.705,309
834.823,318
834.941,312
835.059,315
835.178,310
835.296,316
835.414,327
835.532,313
835.651,309
835.769,320
835.887,316
836.005,315
836.124,320
836.242,324
836.36,312
836.478,319
836.596,326
836.715,319
836.833,318
836.951,326
837.069,315
837.188,324
837.306,324
837.424,314
837.542,324
837.66,317
837.779,326
837.897,322
838.015,326
838.133,322
838.251,314
838.369,326
838.487,316
838.606,317
838.724,319
838.842,326
838.96,322
839.078,307
839.196,325
839.315,334
839.433,310
839.551,304
839.669,326
839.787,310
839.905,318
840.023,320
840.142,325
840.26,329
840.378,323
840.496,309
840.614,330
840.732,317
840.85,318
840.968,318
841.087,327
841.205,307
841.323,300
841.441,317
841.559,315
841.677,325
841.795,308
841.913,317
842.031,312
842.149,325
842.267,312
842.385,320
842.504,326
842.622,316
842.74,310
842.858,323
842.976,310
843.094,323
843.212,323
843.33,314
843.448,314
843.566,317
843.684,325
843.802,321
843.92,308
844.038,320
844.156,309
844.274,308
844.392,302
844.51,323
844.628,328
844.746,306
844.864,320
844.982,319
845.1,310
845.218,326
845.336,316
845.454,316
845.572,313
845.69,326
845.808,321
845.926,315
846.044,316
846.162,319
846.28,326
846.398,321
846.516,313
846.634,315
846.752,316
846.87,321
846.988,323
847.106,318
847.224,319
847.342,310
847.46,309
847.578,322
847.696,310
847.814,323
847.932,316
848.05,317
848.168,326
848.285,307
848.403,300
848.521,314
848.639,312
848.757,311
848.875,308
848.993,322
849.111,297
849.229,312
849.347,321
849.465,308
849.582,322
849.7,326
849.818,319
849.936,304
850.054,321
850.172,317
850.29,314
850.408,313
850.525,311
850.643,312
850.761,301
850.879,306
850.997,317
851.115,302
851.233,323
851.35,320
851.468,310
851.586,317
851.704,316
851.822,321
851.94,323
852.057,318
852.175,302
852.293,307
852.411,321
852.529,314
852.647,313
852.764,314
852.882,313
853.0,303
853.118,311
853.236,317
853.353,336
853.471,322
853.589,303
853.707,312
853.824,310
853.942,314
854.06,311
854.178,316
854.296,320
854.413,306
854.531,321
854.649,321
854.767,318
854.884,316
855.002,326
855.12,315
855.238,303
855.355,318
855.473,307
855.591,315
855.708,316
855.826,313
855.944,317
856.062,321
856.179,306
856.297,322
856.415,313
856.532,309
856.65,309
856.768,316
856.886,308
857.003,319
857.121,313
857.239,337
857.356,313
857.474,317
857.592,322
857.709,321
857.827,329
857.945,310
858.062,309
858.18,328
858.298,324
858.415,308
858.533,315
858.651,322
858.768,317
858.886,319
859.003,326
859.121,323
859.239,312
859.356,321
859.474,311
859.592,312
859.709,311
859.827,324
859.944,336
860.062,316
860.18,315
860.297,308
860.415,311
860.532,317
860.65,317
860.768,337
860.885,329
861.003,319
861.12,310
861.238,318
861.356,331
861.473,327
861.591,313
861.708,330
861.826,312
861.943,325
862.061,313
862.178,324
862.296,309
862.414,307
862.531,315
862.649,322
862.766,316
862.884,321
863.001,315
863.119,328
863.236,316
863.354,314
863.471,310
863.589,309
863.706,322
863.824,321
863.941,317
864.059,328
864.176,320
864.294,322
864.411,311
864.529,305
864.646,324
864.764,329
864.881,307
864.999,322
865.116,312
865.233,318
865.351,321
865.468,311
865.586,305
865.703,313
865.821,318
865.938,310
866.056,309
866.173,307
866.29,315
866.408,313
866.525,311
866.643,321
866.76,319
866.878,318
866.995,327
867.112,325
867.23,324
867.347,319
867.465,300
867.582,316
867.699,308
867.817,314
867.934,324
868.051,318
868.169,321
868.286,306
868.404,323
868.521,314
868.638,310
868.756,322
868.873,316
868.99,318
869.108,307
869.225,306
869.342,322
869.46,313
869.577,328
869.694,324
869.812,317
869.929,321
870.046,311
870.164,327
870.281,297
870.398,317
870.516,324
870.633,321
870.75,316
870.867,323
870.985,321
871.102,327
871.219,323
871.337,329
871.454,310
871.571,331
871.688,315
871.806,322
871.923,317
872.04,328
872.157,315
872.275,313
872.392,322
872.509,320
872.626,316
872.744,304
872.861,320
872.978,321
873.095,319
873.213,317
873.33,314
873.447,323
873.564,312
873.681,313
873.799,320
873.916,313
874.033,317
874.15,315
874.267,313
874.385,314
874.502,308
874.619,317
874.736,306
874.853,334
874.97,314
875.088,322
875.205,307
875.322,318
875.439,318
875.556,327
875.673,311
875.791,325
875.908,331
876.025,325
876.142,316
876.259,315
876.376,318
876.493,320
876.61,318
876.728,315
876.845,312
876.962,319
877.079,310
877.196,322
877.313,334
877.43,314
877.547,314
877.664,315
877.781,320
877.898,318
