792.446,313
792.565,338
792.684,383
792.803,371
792.922,338
793.041,312
793.16,324
793.279,343
793.398,326
793.518,309
793.637,318
793.756,331
793.875,338
793.994,334
794.113,327
794.232,316
794.351,322
794.47,329
794.589,329
794.708,319
794.827,324
794.946,328
795.066,330
795.185,325
795.304,324
795.423,321
795.542,323
795.661,334
795.78,326
795.899,312
796.018,318
796.137,307
796.256,325
796.375,313
796.494,336
796.613,336
796.732,335
796.851,327
796.97,323
797.089,315
797.208,331
797.327,335
797.446,335
797.565,315
797.684,330
797.803,330
797.922,326
798.041,316
798.16,327
798.279,308
798.398,319
798.517,333
798.636,336
798.755,317
798.874,321
798.993,321
799.112,319
799.231,314
799.35,330
799.469,316
799.588,336
799.707,308
799.826,315
799.945,322
800.064,317
800.183,330
800.302,322
800.421,323
800.54,323
800.659,317
800.778,329
800.897,316
801.016,324
801.135,306
801.254,335
801.373,321
801.492,325
801.611,326
801.729,322
801.848,315
801.967,317
802.086,314
802.205,324
802.324,307
802.443,316
802.562,328
802.681,326
802.8,333
802.919,318
803.038,312
803.157,320
803.276,324
803.394,324
803.513,325
803.632,328
803.751,306
803.87,319
803.989,307
804.108,314
804.227,314
804.346,313
804.465,309
804.583,311
804.702,308
804.821,320
804.94,314
805.059,319
805.178,323
805.297,318
805.416,330
805.535,306
805.653,315
805.772,317
805.891,310
806.01,314
806.129,310
806.248,337
806.367,313
806.485,323
806.604,314
806.723,322
806.842,300
806.961,323
807.08,316
807.198,308
807.317,318
807.436,325
807.555,321
807.674,329
807.793,319
807.912,314
808.03,327
808.149,319
808.268,317
808.387,319
808.506,314
808.624,328
808.743,319
808.862,319
808.981,305
809.1,317
809.219,315
809.337,315
809.456,308
809.575,344
809.694,322
809.812,330
809.931,321
810.05,310
810.169,327
810.288,308
810.406,315
810.525,328
810.644,311
810.763,326
810.882,310
811.0,321
811.119,305
811.238,309
811.357,321
811.475,322
811.594,317
811.713,338
811.832,317
811.95,332
812.069,310
812.188,332
812.307,319
812.425,302
812.544,320
812.663,324
812.782,317
812.9,319
813.019,314
813.138,317
813.257,328
813.375,319
813.494,312
813.613,319
813.731,317
813.85,321
813.969,324
814.088,316
814.206,315
814.325,315
814.444,303
814.562,319
814.681,307
814.8,310
814.918,323
815.037,335
815.156,312
815.274,320
815.393,318
815.512,323
815.631,316
815.749,330
815.868,307
815.987,327
816.105,326
816.224,316
816.343,311
816.461,326
816.58,315
816.698,330
816.817,311
816.936,333
817.055,320
817.173,337
817.292,306
817.41,324
817.529,314
817.648,324
817.766,303
817.885,311
818.004,313
818.122,307
818.241,327
818.359,325
818.478,318
818.597,321
818.715,318
818.834,329
818.953,322
819.071,333
