792.446,4137
792.565,4032
792.684,3962
792.803,3687
792.922,3708
793.041,3588
793.16,3521
793.279,3516
793.398,3403
793.518,3291
793.637,3143
793.756,3165
793.875,3142
793.994,3076
794.113,3027
794.232,2969
794.351,2981
794.47,2843
794.589,2852
794.708,2849
794.827,2783
794.946,2772
795.066,2792
795.185,2745
795.304,2679
795.423,2616
795.542,2677
795.661,2551
795.78,2627
795.899,2502
796.018,2479
796.137,2372
796.256,2463
796.375,2427
796.494,2422
796.613,2361
796.732,2381
796.851,2301
796.97,2274
797.089,2344
797.208,2262
797.327,2296
797.446,2241
797.565,2262
797.684,2188
797.803,2201
797.922,2175
798.041,2201
798.16,2195
798.279,2173
798.398,2169
798.517,2147
798.636,2168
798.755,2177
798.874,2110
798.993,2098
799.112,2166
799.231,2150
799.35,2159
799.469,2091
799.588,2113
799.707,2101
799.826,2121
799.945,2086
800.064,2081
800.183,2045
800.302,2097
800.421,2077
800.54,2085
800.659,2021
800.778,2085
800.897,2065
801.016,2028
801.135,2064
801.254,2037
801.373,2012
801.492,2067
801.611,1973
801.729,1998
801.848,1994
801.967,2044
802.086,1976
802.205,2007
802.324,1999
802.443,1964
802.562,1977
802.681,1975
802.8,1973
802.919,2012
803.038,1932
803.157,1983
803.276,1935
803.394,1962
803.513,1915
803.632,1938
803.751,1921
803.87,1963
803.989,1943
804.108,1925
804.227,1941
804.346,1912
804.465,1973
804.583,1967
804.702,1925
804.821,1956
804.94,1888
805.059,1901
805.178,1919
805.297,1905
805.416,1883
805.535,1903
805.653,1906
805.772,1914
805.891,1933
806.01,1941
806.129,1923
806.248,1923
806.367,1894
806.485,1899
806.604,1875
806.723,1882
806.842,1917
806.961,1928
807.08,1873
807.198,1890
807.317,1885
807.436,1865
807.555,1876
807.674,1898
807.793,1883
807.912,1871
808.03,1841
808.149,1836
808.268,1871
808.387,1842
808.506,1845
808.624,1871
808.743,1839
808.862,1832
808.981,1846
809.1,1876
809.219,1861
809.337,1863
809.456,1884
809.575,1867
809.694,1856
809.812,1849
809.931,1865
810.05,1844
810.169,1832
810.288,1875
810.406,1872
810.525,1872
810.644,1876
810.763,1893
810.882,1838
811.0,1860
811.119,1865
811.238,1812
811.357,1867
811.475,1886
811.594,1885
811.713,1906
811.832,1895
811.95,1887
812.069,1864
812.188,1864
812.307,1966
812.425,1888
812.544,1872
812.663,1949
812.782,1936
812.9,1902
813.019,1859
813.138,1879
813.257,1881
813.375,1846
813.494,1855
813.613,1837
813.731,1857
813.85,1855
813.969,1862
814.088,1845
814.206,1825
814.325,1770
814.444,1835
814.562,1806
814.681,1849
814.8,1850
814.918,1834
815.037,1861
815.156,1795
815.274,1843
815.393,1830
815.512,1819
815.631,1807
815.749,1805
815.868,1769
815.987,1841
816.105,1805
816.224,1822
816.343,1834
816.461,1842
816.58,1833
816.698,1819
816.817,1840
816.936,1877
817.055,1827
817.173,1902
817.292,1853
817.41,1870
817.529,1781
817.648,1819
817.766,1746
817.885,1769
818.004,1725
818.122,1736
818.241,1744
818.359,1703
818.478,1732
818.597,1709
818.715,1685
818.834,1698
818.953,1663
819.071,1673
819.19,1611
819.308,1627
819.427,1628
819.546,1648
819.664,1633
819.783,1613
819.901,1660
820.02,1621
820.138,1615
820.257,1632
820.376,1615
820.494,1638
820.613,1665
820.731,1616
820.85,1604
820.969,1553
821.087,1634
821.206,1578
821.324,1547
821.443,1562
821.561,1545
821.68,1558
821.798,1592
821.917,1590
822.035,1565
822.154,1540
822.273,1542
822.391,1550
822.51,1560
822.628,1549
822.747,1518
822.865,1539
822.984,1534
823.102,1528
823.221,1509
823.339,1532
823.458,1500
823.576,1503
823.695,1560
823.813,1524
823.932,1537
824.05,1489
824.169,1530
824.287,1525
824.406,1561
824.524,1527
824.643,1578
824.761,1561
824.88,1577
824.998,1575
825.117,1540
825.235,1556
825.354,1562
825.472,1502
825.591,1574
825.709,1520
825.828,1491
825.946,1510
826.064,1500
826.183,1554
826.301,1486
826.42,1498
826.538,1489
826.657,1535
826.775,1452
826.894,1519
827.012,1466
827.13,1565
827.249,1468
827.367,1528
827.486,1544
827.604,1491
827.723,1537
827.841,1470
827.959,1533
828.078,1496
828.196,1496
828.315,1501
828.433,1486
828.552,1489
828.67,1511
828.788,1486
828.907,1484
829.025,1477
829.143,1526
829.262,1491
829.38,1520
829.499,1493
829.617,1467
829.735,1466
829.854,1490
829.972,1514
830.091,1502
830.209,1507
830.327,1500
830.446,1458
830.564,1465
830.682,1476
830.801,1493
830.919,1468
831.037,1512
831.156,1518
831.274,1498
831.392,1492
831.511,1477
831.629,1505
831.747,1530
831.866,1465
831.984,1479
832.102,1524
832.221,1507
832.339,1526
832.457,1490
832.576,1531
832.694,1462
832.812,1541
832.93,1488
833.049,1504
833.167,1469
833.285,1474
833.404,1502
833.522,1519
833.64,1466
833.759,1469
833.877,1475
833.995,1528
834.113,1519
834.232,1498
834.35,1522
834.468,1494
834.586,1523
834.705,1509
834.823,1518
834.941,1469
835.059,1502
835.178,1497
835.296,1514
835.414,1508
835.532,1465
835.651,1480
835.769,1451
835.887,1488
836.005,1506
836.124,1501
836.242,1448
836.36,1481
836.478,1470
836.596,1478
836.715,1466
836.833,1523
836.951,1477
837.069,1467
837.188,1515
837.306,1489
837.424,1476
837.542,1471
837.66,1502
837.779,1498
837.897,1495
838.015,1539
838.133,1469
838.251,1471
838.369,1502
838.487,1549
838.606,1511
838.724,1571
838.842,1463
838.96,1532
839.078,1521
839.196,1501
839.315,1561
839.433,1575
839.551,1559
839.669,1562
839.787,1552
839.905,1601
840.023,1637
840.142,1619
840.26,1589
840.378,1626
840.496,1622
840.614,1594
840.732,1598
840.85,1651
840.968,1612
841.087,1656
841.205,1630
841.323,1665
841.441,1634
841.559,1640
841.677,1691
841.795,1667
841.913,1708
842.031,1635
842.149,1692
842.267,1604
842.385,1601
842.504,1629
842.622,1624
842.74,1645
842.858,1656
842.976,1618
843.094,1590
843.212,1622
843.33,1634
843.448,1642
