792.446,325
792.565,351
792.684,417
792.803,374
792.922,342
793.041,317
793.16,340
793.279,345
793.398,327
793.518,328
793.637,335
793.756,331
793.875,355
793.994,345
794.113,333
794.232,333
794.351,332
794.47,349
794.589,350
794.708,331
794.827,333
794.946,343
795.066,332
795.185,324
795.304,326
795.423,324
795.542,346
795.661,328
795.78,341
795.899,321
796.018,345
796.137,328
796.256,340
796.375,326
796.494,334
796.613,334
796.732,345
796.851,332
796.97,330
797.089,331
797.208,319
797.327,339
797.446,333
797.565,322
797.684,348
797.803,328
797.922,345
798.041,332
798.16,328
798.279,330
798.398,336
798.517,316
798.636,328
798.755,334
798.874,347
798.993,327
799.112,336
799.231,326
799.35,336
799.469,328
799.588,326
799.707,331
799.826,339
799.945,332
800.064,337
800.183,332
800.302,323
800.421,335
800.54,341
800.659,317
800.778,335
800.897,323
801.016,335
801.135,320
801.254,342
801.373,331
801.492,345
801.611,321
801.729,321
801.848,340
801.967,325
802.086,330
802.205,340
802.324,334
802.443,328
802.562,326
802.681,318
802.8,319
802.919,329
803.038,328
803.157,330
803.276,336
803.394,332
803.513,311
803.632,327
803.751,322
803.87,326
803.989,323
804.108,319
804.227,343
804.346,308
804.465,323
804.583,333
804.702,349
804.821,333
804.94,329
805.059,344
805.178,332
805.297,337
805.416,340
805.535,344
805.653,333
805.772,334
805.891,331
806.01,340
806.129,318
806.248,325
806.367,326
806.485,350
806.604,331
806.723,334
806.842,334
806.961,331
807.08,332
807.198,335
807.317,337
807.436,339
807.555,332
807.674,320
807.793,339
807.912,327
808.03,337
808.149,333
808.268,331
808.387,336
808.506,336
808.624,343
808.743,327
808.862,341
808.981,329
809.1,335
809.219,332
809.337,344
809.456,332
809.575,349
809.694,318
809.812,331
809.931,325
810.05,331
810.169,329
810.288,331
810.406,334
810.525,328
810.644,331
810.763,342
810.882,324
811.0,343
811.119,322
811.238,335
811.357,346
811.475,336
811.594,332
811.713,348
811.832,345
811.95,336
812.069,335
812.188,346
812.307,314
812.425,338
812.544,333
812.663,342
812.782,324
812.9,338
813.019,336
813.138,318
813.257,330
813.375,331
813.494,332
813.613,331
813.731,328
813.85,329
813.969,344
814.088,333
814.206,344
814.325,346
814.444,323
814.562,353
814.681,337
814.8,336
814.918,335
815.037,324
815.156,324
815.274,329
815.393,346
815.512,328
815.631,326
815.749,335
815.868,337
815.987,341
816.105,339
816.224,324
816.343,338
816.461,329
816.58,329
816.698,327
816.817,328
816.936,341
817.055,322
817.173,346
817.292,320
817.41,339
817.529,329
817.648,331
817.766,328
817.885,319
818.004,326
818.122,338
818.241,328
818.359,325
818.478,329
818.597,328
818.715,331
818.834,318
818.953,304
819.071,325
819.19,315
819.308,323
819.427,315
819.546,333
819.664,311
819.783,310
819.901,314
820.02,309
820.138,319
820.257,325
820.376,315
820.494,316
820.613,306
820.731,327
820.85,321
820.969,323
821.087,317
821.206,341
821.324,321
821.443,322
821.561,320
821.68,315
821.798,319
821.917,320
822.035,307
822.154,316
822.273,315
822.391,325
822.51,305
822.628,311
822.747,314
822.865,331
822.984,306
823.102,311
823.221,316
823.339,320
823.458,325
823.576,335
823.695,325
823.813,330
823.932,324
824.05,326
824.169,315
824.287,341
824.406,317
824.524,319
824.643,329
824.761,325
824.88,318
824.998,325
825.117,325
825.235,320
825.354,321
825.472,329
825.591,324
825.709,319
825.828,307
825.946,337
826.064,330
826.183,325
826.301,307
826.42,314
826.538,317
826.657,319
826.775,331
826.894,324
827.012,331
827.13,325
827.249,315
827.367,309
827.486,307
827.604,325
827.723,309
827.841,328
827.959,321
828.078,320
828.196,310
828.315,324
828.433,321
828.552,318
828.67,303
828.788,333
828.907,308
829.025,317
829.143,321
829.262,328
829.38,323
829.499,310
829.617,313
829.735,318
829.854,323
829.972,325
830.091,310
830.209,314
830.327,312
830.446,322
830.564,326
830.682,319
830.801,321
830.919,323
831.037,310
831.156,322
831.274,317
831.392,324
831.511,318
831.629,313
831.747,322
831.866,298
831.984,320
832.102,331
832.221,324
832.339,326
832.457,318
832.576,315
832.694,328
832.812,320
832.93,310
833.049,323
833.167,319
833.285,323
833.404,307
833.522,321
833.64,309
833.759,328
833.877,317
833.995,329
834.113,318
834.232,318
