792.446,360
792.565,391
792.684,437
792.803,415
792.922,384
793.041,342
793.16,343
793.279,375
793.398,359
793.518,350
793.637,355
793.756,358
793.875,361
793.994,375
794.113,366
794.232,344
794.351,345
794.47,343
794.589,341
794.708,344
794.827,341
794.946,348
795.066,352
795.185,360
795.304,351
795.423,323
795.542,344
795.661,335
795.78,360
795.899,347
796.018,336
796.137,316
796.256,349
796.375,331
796.494,331
796.613,352
796.732,336
796.851,342
796.97,335
797.089,344
797.208,335
797.327,329
797.446,343
797.565,326
797.684,333
797.803,352
797.922,332
798.041,331
798.16,331
798.279,334
798.398,349
798.517,325
798.636,327
798.755,331
798.874,333
798.993,343
799.112,330
799.231,340
799.35,320
799.469,341
799.588,338
799.707,321
799.826,327
799.945,330
800.064,339
800.183,327
800.302,321
800.421,321
800.54,317
800.659,336
800.778,338
800.897,324
801.016,331
801.135,330
801.254,337
801.373,322
801.492,337
801.611,344
801.729,324
801.848,332
801.967,333
802.086,327
802.205,340
802.324,315
802.443,333
802.562,338
802.681,325
802.8,325
802.919,333
803.038,340
803.157,329
803.276,335
803.394,327
803.513,316
803.632,332
803.751,325
803.87,337
803.989,312
804.108,331
804.227,334
804.346,337
804.465,324
804.583,332
804.702,327
804.821,335
804.94,331
805.059,321
805.178,317
805.297,334
805.416,329
805.535,334
805.653,326
805.772,323
805.891,324
806.01,336
806.129,323
806.248,333
806.367,320
806.485,334
806.604,334
806.723,328
806.842,328
806.961,331
807.08,338
807.198,334
807.317,321
807.436,323
807.555,316
807.674,328
807.793,325
807.912,314
808.03,324
808.149,326
808.268,324
808.387,327
808.506,321
808.624,336
808.743,327
808.862,305
808.981,335
809.1,335
809.219,334
809.337,332
809.456,312
809.575,330
809.694,330
809.812,318
809.931,323
810.05,315
810.169,316
810.288,320
810.406,329
810.525,345
810.644,312
810.763,319
810.882,312
811.0,326
811.119,327
811.238,333
811.357,315
811.475,321
811.594,322
811.713,318
811.832,325
811.95,333
812.069,314
812.188,318
812.307,326
812.425,327
812.544,325
812.663,336
812.782,316
812.9,338
813.019,328
813.138,334
813.257,326
813.375,340
813.494,329
813.613,323
813.731,320
813.85,326
813.969,326
814.088,335
814.206,322
814.325,331
814.444,327
814.562,317
814.681,330
814.8,332
814.918,315
815.037,325
815.156,330
815.274,342
815.393,318
815.512,322
815.631,315
815.749,336
815.868,315
815.987,334
816.105,327
816.224,323
816.343,328
816.461,326
816.58,312
816.698,329
816.817,327
816.936,325
817.055,320
817.173,317
817.292,328
817.41,326
817.529,326
817.648,322
817.766,333
