792.446,304
792.565,344
792.684,388
792.803,365
792.922,339
793.041,306
793.16,304
793.279,334
793.398,320
793.518,307
793.637,319
793.756,322
793.875,343
793.994,335
794.113,315
794.232,324
794.351,317
794.47,330
794.589,319
794.708,325
794.827,311
794.946,327
795.066,322
795.185,326
795.304,323
795.423,332
795.542,320
795.661,321
795.78,319
795.899,318
796.018,320
796.137,317
796.256,319
796.375,329
796.494,329
796.613,336
796.732,323
796.851,317
796.97,319
797.089,318
797.208,335
797.327,319
797.446,319
797.565,320
797.684,322
797.803,324
797.922,314
798.041,326
798.16,322
798.279,343
798.398,314
798.517,314
798.636,329
798.755,327
798.874,333
798.993,323
799.112,316
799.231,314
799.35,324
799.469,315
799.588,332
799.707,319
799.826,315
799.945,315
800.064,312
800.183,336
800.302,315
800.421,326
800.54,314
800.659,315
800.778,330
800.897,330
801.016,322
801.135,314
801.254,307
801.373,323
801.492,321
801.611,311
801.729,319
801.848,326
801.967,335
802.086,313
802.205,319
802.324,307
802.443,315
802.562,320
802.681,312
802.8,323
802.919,330
803.038,330
803.157,311
803.276,328
803.394,314
803.513,317
803.632,320
803.751,328
803.87,314
803.989,311
804.108,335
804.227,319
804.346,320
804.465,329
804.583,320
804.702,323
804.821,327
804.94,311
805.059,339
805.178,332
805.297,319
805.416,314
805.535,324
805.653,321
805.772,309
805.891,330
806.01,314
806.129,310
806.248,316
806.367,312
806.485,305
806.604,312
806.723,326
806.842,322
806.961,315
807.08,320
807.198,306
807.317,326
807.436,326
807.555,308
807.674,325
807.793,332
807.912,315
808.03,321
808.149,312
808.268,322
808.387,322
808.506,314
808.624,313
808.743,316
808.862,323
808.981,323
809.1,311
809.219,325
809.337,323
809.456,319
809.575,324
809.694,328
809.812,325
809.931,324
810.05,319
810.169,328
810.288,332
810.406,311
810.525,313
810.644,316
810.763,327
810.882,338
811.0,319
811.119,323
811.238,315
811.357,322
811.475,314
811.594,313
811.713,323
811.832,329
811.95,308
812.069,324
812.188,329
812.307,314
812.425,315
812.544,307
812.663,331
812.782,325
812.9,322
813.019,326
813.138,320
813.257,317
813.375,322
813.494,323
813.613,333
813.731,315
813.85,305
813.969,326
814.088,321
814.206,318
814.325,314
814.444,314
814.562,318
814.681,323
814.8,313
814.918,335
815.037,312
815.156,327
815.274,313
815.393,327
815.512,312
815.631,322
815.749,326
815.868,327
815.987,321
816.105,323
816.224,320
816.343,325
816.461,323
816.58,315
816.698,317
816.817,318
816.936,304
817.055,313
817.173,317
817.292,314
817.41,325
817.529,316
817.648,309
817.766,317
817.885,323
818.004,318
818.122,318
818.241,323
818.359,317
818.478,311
818.597,312
818.715,312
818.834,310
818.953,320
819.071,321
819.19,308
819.308,326
819.427,323
819.546,320
819.664,325
819.783,322
819.901,322
820.02,316
820.138,316
820.257,310
820.376,314
820.494,325
820.613,299
820.731,335
820.85,316
820.969,320
821.087,323
821.206,321
821.324,326
821.443,305
821.561,310
821.68,318
821.798,318
821.917,320
822.035,320
822.154,308
822.273,316
822.391,327
822.51,323
822.628,306
822.747,335
822.865,313
822.984,313
823.102,317
823.221,330
823.339,323
823.458,333
823.576,313
823.695,311
823.813,318
823.932,312
824.05,339
824.169,326
824.287,315
824.406,323
824.524,304
824.643,312
824.761,314
824.88,311
824.998,325
825.117,313
825.235,324
825.354,308
825.472,326
825.591,322
825.709,316
825.828,319
825.946,313
826.064,314
826.183,306
826.301,311
826.42,308
826.538,321
826.657,310
826.775,314
826.894,328
827.012,317
827.13,304
827.249,330
827.367,310
827.486,310
827.604,316
827.723,316
827.841,304
827.959,322
828.078,307
828.196,311
828.315,324
828.433,325
828.552,313
828.67,322
828.788,312
828.907,325
829.025,310
829.143,298
829.262,292
829.38,316
829.499,321
829.617,324
829.735,325
829.854,316
829.972,327
830.091,307
830.209,322
830.327,325
830.446,307
830.564,327
830.682,312
830.801,319
830.919,322
831.037,306
831.156,321
831.274,317
831.392,310
831.511,324
831.629,311
831.747,319
831.866,308
831.984,310
832.102,314
832.221,310
832.339,312
832.457,320
832.576,321
832.694,305
832.812,304
832.93,319
833.049,318
833.167,324
833.285,306
833.404,319
833.522,316
833.64,322
833.759,310
833.877,313
833.995,308
834.113,315
834.232,312
834.35,309
834.468,320
834.586,315
834.705,317
834.823,321
834.941,312
835.059,318
835.178,317
835.296,319
835.414,316
835.532,310
835.651,322
835.769,317
835.887,319
836.005,324
836.124,315
836.242,309
836.36,304
836.478,310
836.596,311
836.715,326
836.833,322
836.951,318
837.069,322
837.188,332
837.306,306
837.424,315
837.542,317
837.66,336
837.779,318
837.897,332
838.015,313
838.133,324
838.251,311
838.369,318
838.487,312
838.606,323
838.724,327
838.842,312
838.96,324
839.078,327
839.196,306
839.315,323
839.433,312
839.551,316
839.669,312
839.787,324
839.905,323
840.023,307
840.142,311
840.26,319
840.378,316
840.496,328
840.614,312
840.732,325
840.85,316
840.968,332
841.087,308
841.205,325
841.323,308
841.441,321
841.559,317
841.677,340
841.795,322
841.913,310
842.031,318
842.149,318
842.267,311
842.385,309
842.504,320
842.622,316
842.74,316
842.858,323
842.976,309
843.094,326
843.212,338
843.33,321
843.448,305
843.566,328
843.684,310
843.802,321
843.92,325
844.038,315
844.156,317
844.274,320
844.392,319
844.51,320
844.628,313
844.746,334
844.864,320
844.982,313
845.1,310
845.218,307
845.336,322
845.454,317
845.572,305
845.69,326
845.808,316
845.926,332
846.044,324
846.162,332
846.28,317
846.398,316
846.516,320
846.634,322
846.752,317
846.87,324
846.988,312
847.106,314
847.224,328
847.342,321
847.46,323
847.578,315
847.696,314
847.814,309
847.932,316
848.05,318
848.168,314
848.285,327
848.403,313
848.521,311
848.639,316
848.757,319
848.875,315
848.993,330
849.111,307
849.229,310
849.347,322
849.465,307
849.582,311
849.7,317
849.818,324
849.936,320
850.054,313
850.172,318
850.29,318
850.408,318
850.525,304
850.643,329
850.761,317
850.879,307
850.997,320
851.115,327
851.233,316
851.35,315
851.468,306
851.586,310
851.704,320
851.822,319
851.94,318
852.057,324
852.175,314
852.293,314
852.411,317
852.529,308
852.647,298
852.764,329
852.882,311
853.0,313
853.118,330
853.236,310
853.353,331
853.471,331
853.589,322
853.707,306
853.824,306
853.942,317
854.06,319
854.178,336
854.296,313
854.413,318
854.531,316
854.649,318
854.767,312
854.884,314
855.002,306
855.12,315
855.238,308
855.355,326
855.473,303
855.591,328
855.708,313
855.826,321
855.944,321
856.062,310
856.179,312
856.297,319
856.415,325
856.532,318
856.65,314
856.768,310
856.886,319
857.003,310
857.121,315
857.239,311
857.356,317
857.474,327
857.592,319
857.709,325
857.827,312
857.945,315
858.062,327
858.18,318
858.298,328
858.415,324
858.533,319
858.651,322
858.768,309
858.886,323
859.003,312
859.121,316
859.239,331
859.356,321
859.474,321
859.592,315
859.709,314
859.827,315
859.944,305
860.062,311
860.18,318
860.297,305
860.415,321
860.532,319
860.65,306
860.768,325
860.885,308
861.003,314
861.12,319
861.238,307
861.356,321
861.473,307
861.591,319
861.708,311
861.826,303
861.943,310
862.061,312
862.178,335
862.296,312
862.414,321
862.531,315
862.649,300
862.766,320
862.884,316
863.001,319
863.119,328
863.236,321
863.354,333
863.471,310
863.589,313
863.706,318
863.824,319
863.941,324
864.059,307
864.176,325
864.294,315
864.411,324
864.529,298
864.646,314
864.764,315
864.881,326
864.999,320
865.116,321
865.233,321
865.351,309
865.468,329
865.586,316
865.703,319
865.821,310
865.938,322
866.056,303
866.173,305
866.29,312
866.408,311
866.525,322
866.643,313
866.76,329
866.878,329
866.995,310
867.112,327
867.23,318
867.347,315
867.465,311
867.582,322
867.699,307
867.817,326
867.934,311
868.051,328
868.169,317
868.286,322
868.404,317
868.521,316
868.638,314
868.756,322
868.873,310
868.99,312
869.108,312
869.225,321
869.342,313
869.46,331
869.577,315
869.694,313
869.812,316
869.929,319
870.046,323
870.164,327
870.281,313
870.398,322
870.516,318
870.633,319
870.75,309
870.867,307
870.985,314
871.102,327
871.219,330
871.337,315
871.454,308
871.571,316
871.688,316
871.806,323
871.923,299
872.04,324
872.157,313
872.275,320
872.392,327
872.509,307
872.626,327
872.744,311
872.861,310
872.978,326
873.095,305
873.213,324
873.33,316
873.447,319
873.564,324
873.681,322
873.799,322
873.916,317
874.033,318
