792.446,317
792.565,355
792.684,406
792.803,377
792.922,335
793.041,324
793.16,319
793.279,343
793.398,346
793.518,317
793.637,317
793.756,339
793.875,355
793.994,343
794.113,353
794.232,319
794.351,329
794.47,327
794.589,321
794.708,325
794.827,337
794.946,331
795.066,340
795.185,339
795.304,346
795.423,340
795.542,329
795.661,325
795.78,327
795.899,328
796.018,332
796.137,332
796.256,323
796.375,320
796.494,317
796.613,342
796.732,321
796.851,329
796.97,336
797.089,320
797.208,332
797.327,314
797.446,334
797.565,321
797.684,306
797.803,320
797.922,335
798.041,329
798.16,329
798.279,317
798.398,326
798.517,337
798.636,327
798.755,330
798.874,333
798.993,338
799.112,322
799.231,333
799.35,343
799.469,327
799.588,342
799.707,327
799.826,326
799.945,325
800.064,341
800.183,321
800.302,330
800.421,330
800.54,331
800.659,332
800.778,318
800.897,324
801.016,337
801.135,324
801.254,327
801.373,335
801.492,343
801.611,326
801.729,330
801.848,333
801.967,330
802.086,320
802.205,345
802.324,324
802.443,336
802.562,342
802.681,327
802.8,332
802.919,335
803.038,319
803.157,341
803.276,312
803.394,351
803.513,330
803.632,325
803.751,330
803.87,312
803.989,326
804.108,325
804.227,318
804.346,331
804.465,338
804.583,334
804.702,324
804.821,312
804.94,337
805.059,345
805.178,323
805.297,325
805.416,337
805.535,352
805.653,335
805.772,341
805.891,329
806.01,330
806.129,331
806.248,334
806.367,346
806.485,337
806.604,319
806.723,345
806.842,339
806.961,337
807.08,326
807.198,328
807.317,331
807.436,329
807.555,332
807.674,334
807.793,329
807.912,332
808.03,327
808.149,330
808.268,337
808.387,324
808.506,341
808.624,329
808.743,333
808.862,330
808.981,333
809.1,339
809.219,330
809.337,330
809.456,325
809.575,333
809.694,332
809.812,319
809.931,337
810.05,328
810.169,324
810.288,331
810.406,324
810.525,345
810.644,321
810.763,328
810.882,330
811.0,322
811.119,324
811.238,323
811.357,328
811.475,329
811.594,335
811.713,344
811.832,337
811.95,350
812.069,335
812.188,340
812.307,333
812.425,341
812.544,331
812.663,337
812.782,350
812.9,343
813.019,336
813.138,344
813.257,325
813.375,343
813.494,331
813.613,329
813.731,336
813.85,352
813.969,337
814.088,345
814.206,334
814.325,337
814.444,319
814.562,332
814.681,342
814.8,345
814.918,325
815.037,329
815.156,321
815.274,352
815.393,320
815.512,343
815.631,318
815.749,340
815.868,335
815.987,340
816.105,336
816.224,340
816.343,342
816.461,333
816.58,335
816.698,339
816.817,331
816.936,336
817.055,315
817.173,334
817.292,320
817.41,334
817.529,329
817.648,330
817.766,314
817.885,329
818.004,338
818.122,329
818.241,324
818.359,338
818.478,323
818.597,340
818.715,323
818.834,335
818.953,328
819.071,313
819.19,322
819.308,325
819.427,336
819.546,313
819.664,317
819.783,308
819.901,325
820.02,315
820.138,322
820.257,317
820.376,323
820.494,326
820.613,326
820.731,316
820.85,328
820.969,317
821.087,318
821.206,321
821.324,324
821.443,300
821.561,317
821.68,305
821.798,327
821.917,317
822.035,318
822.154,316
822.273,320
822.391,325
822.51,321
822.628,321
822.747,324
822.865,316
822.984,322
823.102,322
823.221,312
823.339,319
823.458,306
823.576,328
823.695,305
823.813,309
823.932,318
824.05,313
