792.446,296
792.565,360
792.684,385
792.803,362
792.922,323
793.041,315
793.16,314
793.279,335
793.398,317
793.518,312
793.637,310
793.756,316
793.875,357
793.994,325
794.113,319
794.232,310
794.351,309
794.47,319
794.589,312
794.708,321
794.827,318
794.946,328
795.066,333
795.185,339
795.304,331
795.423,310
795.542,320
795.661,349
795.78,325
795.899,312
796.018,321
796.137,318
796.256,317
796.375,321
796.494,320
796.613,322
796.732,343
796.851,320
796.97,319
797.089,334
797.208,326
797.327,327
797.446,329
797.565,318
797.684,331
797.803,312
797.922,313
798.041,316
798.16,318
798.279,321
798.398,321
798.517,306
798.636,320
798.755,324
798.874,320
798.993,314
799.112,325
799.231,326
799.35,306
799.469,324
799.588,319
799.707,332
799.826,317
799.945,317
800.064,333
800.183,323
800.302,322
800.421,316
800.54,316
800.659,314
800.778,315
800.897,314
801.016,317
801.135,333
801.254,322
801.373,329
801.492,322
801.611,315
801.729,330
801.848,319
801.967,337
802.086,315
802.205,325
802.324,312
802.443,322
802.562,311
802.681,311
802.8,322
802.919,308
803.038,305
803.157,326
803.276,323
803.394,324
803.513,321
803.632,322
803.751,324
803.87,318
803.989,321
804.108,312
804.227,327
804.346,329
804.465,329
804.583,327
804.702,313
804.821,327
804.94,308
805.059,326
805.178,313
805.297,324
805.416,321
805.535,323
805.653,334
805.772,318
805.891,325
806.01,326
806.129,314
806.248,327
806.367,327
806.485,317
806.604,334
806.723,313
806.842,318
806.961,314
807.08,322
807.198,318
807.317,322
807.436,323
807.555,339
807.674,308
807.793,312
807.912,304
808.03,323
808.149,320
808.268,315
808.387,337
808.506,327
808.624,331
808.743,326
808.862,310
808.981,327
809.1,319
809.219,319
809.337,319
809.456,313
809.575,325
809.694,320
809.812,342
809.931,315
810.05,327
810.169,321
810.288,318
810.406,323
810.525,316
810.644,333
810.763,324
810.882,317
811.0,320
811.119,313
811.238,310
811.357,316
811.475,316
811.594,328
811.713,328
811.832,320
811.95,318
812.069,323
812.188,325
812.307,319
812.425,326
812.544,324
812.663,321
812.782,316
812.9,325
813.019,316
813.138,313
813.257,330
813.375,318
813.494,326
813.613,316
813.731,318
813.85,310
813.969,334
814.088,313
814.206,323
814.325,311
814.444,312
814.562,323
814.681,321
814.8,330
814.918,325
815.037,327
815.156,317
815.274,336
815.393,321
815.512,308
815.631,328
815.749,322
815.868,324
815.987,324
816.105,307
816.224,333
816.343,317
816.461,319
816.58,338
816.698,310
816.817,314
816.936,328
817.055,331
817.173,303
817.292,317
817.41,323
817.529,321
817.648,322
817.766,320
817.885,314
818.004,316
818.122,318
818.241,320
818.359,314
818.478,327
818.597,306
818.715,330
818.834,327
818.953,318
819.071,325
819.19,304
819.308,310
819.427,322
819.546,319
819.664,327
819.783,319
819.901,312
820.02,309
820.138,319
820.257,312
820.376,326
820.494,320
820.613,324
820.731,320
820.85,302
820.969,322
821.087,308
821.206,328
821.324,320
821.443,326
821.561,322
821.68,311
821.798,316
821.917,326
822.035,320
822.154,317
822.273,318
822.391,322
822.51,320
822.628,330
822.747,311
822.865,325
822.984,326
823.102,322
823.221,315
823.339,314
823.458,324
823.576,318
823.695,319
823.813,318
823.932,321
824.05,317
824.169,323
824.287,319
824.406,322
824.524,327
824.643,340
824.761,309
824.88,311
824.998,323
825.117,336
825.235,320
825.354,320
825.472,304
825.591,324
825.709,309
825.828,317
825.946,304
826.064,319
826.183,322
826.301,302
826.42,315
826.538,313
826.657,318
826.775,318
826.894,314
827.012,323
827.13,323
827.249,312
827.367,313
827.486,310
827.604,317
827.723,326
827.841,313
827.959,311
828.078,312
828.196,322
828.315,308
828.433,322
828.552,316
828.67,322
828.788,322
828.907,308
829.025,308
829.143,313
829.262,313
829.38,326
829.499,319
829.617,318
829.735,326
829.854,313
829.972,311
830.091,322
830.209,311
830.327,322
830.446,314
830.564,323
830.682,319
830.801,320
830.919,328
831.037,310
831.156,300
831.274,317
831.392,305
831.511,318
831.629,315
831.747,332
831.866,309
831.984,320
832.102,316
832.221,315
832.339,318
832.457,325
832.576,317
832.694,300
832.812,329
832.93,320
833.049,314
833.167,313
833.285,315
833.404,320
833.522,312
833.64,313
833.759,313
833.877,323
833.995,315
834.113,324
834.232,306
834.35,314
834.468,328
834.586,315
834.705,316
834.823,309
834.941,299
835.059,335
835.178,300
835.296,330
835.414,325
835.532,320
835.651,312
835.769,308
835.887,324
836.005,316
836.124,327
836.242,310
836.36,318
836.478,326
836.596,306
836.715,313
836.833,322
836.951,328
837.069,301
837.188,325
837.306,317
837.424,323
837.542,304
837.66,318
837.779,321
837.897,320
838.015,312
838.133,325
838.251,327
838.369,327
838.487,318
838.606,323
838.724,320
838.842,307
838.96,329
839.078,312
839.196,322
839.315,324
839.433,318
839.551,325
839.669,324
839.787,322
839.905,325
840.023,318
840.142,326
840.26,319
840.378,313
840.496,319
840.614,313
840.732,315
840.85,316
840.968,328
841.087,311
841.205,332
841.323,309
841.441,323
841.559,327
841.677,328
841.795,307
841.913,313
842.031,315
842.149,306
842.267,314
842.385,327
842.504,312
842.622,304
842.74,319
842.858,313
842.976,316
843.094,318
843.212,315
843.33,324
843.448,311
843.566,318
843.684,312
843.802,323
843.92,310
844.038,322
844.156,314
844.274,327
