792.446,303
792.565,341
792.684,403
792.803,377
792.922,332
793.041,304
793.16,319
793.279,326
793.398,329
793.518,308
793.637,307
793.756,330
793.875,343
793.994,336
794.113,331
794.232,330
794.351,317
794.47,325
794.589,329
794.708,312
794.827,328
794.946,326
795.066,325
795.185,341
795.304,325
795.423,311
795.542,324
795.661,333
795.78,321
795.899,329
796.018,320
796.137,337
796.256,330
796.375,324
796.494,316
796.613,314
796.732,308
796.851,318
796.97,315
797.089,329
797.208,316
797.327,331
797.446,309
797.565,323
797.684,323
797.803,331
797.922,313
798.041,338
798.16,318
798.279,330
798.398,324
798.517,314
798.636,325
798.755,333
798.874,332
798.993,332
799.112,328
799.231,318
799.35,320
799.469,330
799.588,329
799.707,346
799.826,325
799.945,334
800.064,319
800.183,321
800.302,322
800.421,320
800.54,324
800.659,315
800.778,318
800.897,309
801.016,329
801.135,315
801.254,324
801.373,315
801.492,323
801.611,327
801.729,329
801.848,335
801.967,310
802.086,317
802.205,325
802.324,324
802.443,319
802.562,321
802.681,341
802.8,296
802.919,332
803.038,320
803.157,317
803.276,322
803.394,311
803.513,317
803.632,317
803.751,327
803.87,315
803.989,314
804.108,319
804.227,330
804.346,321
804.465,317
804.583,326
804.702,337
804.821,315
804.94,324
805.059,314
805.178,333
805.297,332
805.416,322
805.535,326
805.653,325
805.772,312
805.891,318
806.01,322
806.129,323
806.248,326
806.367,324
806.485,321
806.604,323
806.723,312
806.842,323
806.961,327
807.08,334
807.198,336
807.317,304
807.436,330
807.555,304
807.674,310
807.793,331
807.912,308
808.03,318
808.149,332
808.268,320
808.387,335
808.506,334
808.624,312
808.743,326
808.862,321
808.981,328
809.1,316
809.219,327
809.337,318
809.456,325
809.575,335
809.694,316
809.812,312
809.931,326
810.05,319
810.169,327
810.288,320
810.406,326
810.525,323
810.644,306
810.763,318
810.882,330
811.0,318
811.119,314
811.238,313
811.357,318
811.475,309
811.594,324
811.713,317
811.832,328
811.95,318
812.069,324
812.188,321
812.307,305
812.425,319
812.544,331
812.663,310
812.782,310
812.9,320
813.019,332
813.138,315
813.257,319
813.375,314
813.494,307
813.613,330
813.731,316
813.85,331
813.969,319
814.088,323
814.206,326
814.325,305
814.444,333
814.562,320
814.681,320
814.8,313
814.918,329
815.037,316
815.156,327
815.274,316
815.393,316
815.512,320
815.631,315
815.749,323
815.868,319
815.987,317
816.105,330
816.224,316
816.343,309
816.461,324
816.58,320
816.698,315
816.817,307
816.936,319
817.055,317
817.173,317
817.292,326
817.41,309
817.529,326
817.648,316
817.766,326
817.885,312
818.004,325
818.122,329
818.241,322
818.359,325
818.478,317
818.597,311
818.715,314
818.834,313
818.953,327
819.071,320
819.19,331
819.308,327
819.427,329
819.546,311
819.664,305
819.783,316
819.901,302
820.02,308
820.138,323
820.257,308
820.376,308
820.494,315
820.613,333
820.731,323
820.85,324
820.969,320
821.087,320
821.206,319
821.324,319
821.443,323
821.561,310
821.68,318
821.798,321
821.917,318
822.035,312
822.154,310
822.273,328
822.391,317
822.51,319
822.628,316
822.747,318
822.865,310
822.984,318
823.102,320
823.221,317
823.339,318
823.458,317
823.576,327
823.695,327
823.813,313
823.932,314
824.05,322
824.169,313
824.287,319
824.406,328
824.524,318
824.643,308
824.761,317
824.88,328
824.998,314
825.117,317
825.235,340
825.354,322
825.472,320
825.591,323
825.709,322
825.828,325
825.946,318
826.064,314
826.183,318
826.301,310
826.42,322
826.538,312
826.657,317
826.775,316
826.894,314
827.012,316
827.13,321
827.249,332
827.367,311
827.486,327
827.604,320
827.723,324
827.841,335
827.959,315
828.078,327
828.196,318
828.315,307
828.433,317
828.552,319
828.67,318
828.788,304
828.907,321
829.025,323
829.143,314
829.262,316
829.38,322
829.499,306
829.617,316
829.735,327
829.854,327
829.972,318
830.091,309
830.209,329
830.327,308
830.446,317
830.564,312
830.682,313
830.801,328
830.919,330
831.037,311
831.156,311
831.274,314
831.392,321
831.511,332
831.629,321
831.747,321
831.866,316
831.984,320
832.102,310
832.221,313
832.339,325
832.457,322
832.576,315
832.694,317
832.812,313
832.93,317
833.049,303
833.167,319
833.285,308
833.404,314
833.522,307
833.64,316
833.759,313
833.877,319
833.995,318
834.113,306
834.232,303
834.35,321
834.468,318
834.586,310
834.705,309
834.823,322
834.941,319
835.059,311
835.178,309
835.296,321
835.414,306
835.532,313
835.651,322
835.769,321
835.887,309
836.005,311
836.124,315
836.242,322
836.36,319
836.478,321
836.596,311
836.715,317
836.833,319
836.951,306
837.069,315
837.188,311
837.306,315
837.424,322
837.542,319
837.66,323
837.779,300
837.897,322
838.015,324
838.133,322
838.251,324
838.369,312
838.487,323
838.606,300
838.724,306
838.842,314
838.96,308
839.078,319
839.196,315
839.315,310
839.433,312
839.551,312
839.669,320
839.787,315
839.905,307
840.023,322
840.142,322
840.26,332
840.378,301
840.496,309
840.614,317
840.732,311
840.85,324
840.968,316
841.087,309
841.205,319
841.323,302
841.441,311
841.559,320
841.677,319
841.795,310
841.913,316
842.031,318
842.149,310
842.267,307
842.385,319
842.504,316
842.622,317
842.74,321
842.858,317
842.976,303
843.094,320
843.212,314
843.33,324
843.448,315
843.566,325
843.684,313
843.802,319
843.92,312
844.038,312
844.156,322
844.274,330
844.392,311
844.51,317
844.628,322
844.746,318
844.864,310
844.982,319
845.1,321
845.218,317
845.336,313
845.454,314
845.572,328
845.69,310
845.808,296
845.926,314
846.044,310
846.162,318
846.28,321
846.398,305
846.516,330
846.634,315
846.752,308
846.87,338
846.988,319
847.106,307
847.224,306
847.342,330
847.46,323
847.578,317
847.696,308
847.814,323
847.932,322
848.05,309
848.168,305
848.285,315
848.403,322
848.521,323
848.639,311
848.757,306
848.875,310
848.993,303
849.111,331
849.229,313
849.347,303
849.465,313
849.582,312
849.7,309
849.818,319
849.936,317
850.054,308
850.172,333
850.29,328
850.408,318
850.525,307
850.643,316
850.761,308
850.879,322
850.997,318
851.115,317
851.233,326
851.35,306
851.468,315
851.586,330
851.704,299
851.822,320
851.94,301
852.057,318
852.175,322
852.293,320
852.411,311
852.529,332
852.647,311
852.764,305
852.882,313
853.0,321
853.118,311
853.236,319
853.353,316
853.471,321
853.589,329
853.707,323
853.824,326
853.942,318
854.06,313
854.178,315
854.296,322
854.413,323
854.531,320
854.649,321
854.767,309
854.884,307
855.002,313
855.12,324
855.238,317
855.355,308
855.473,308
855.591,307
855.708,319
855.826,325
855.944,313
856.062,319
856.179,313
856.297,313
856.415,315
856.532,319
856.65,306
856.768,320
856.886,320
857.003,316
857.121,317
857.239,317
857.356,323
857.474,315
857.592,325
857.709,315
857.827,313
857.945,330
858.062,315
858.18,311
858.298,315
858.415,326
858.533,325
858.651,315
858.768,305
858.886,333
859.003,313
859.121,313
859.239,318
859.356,323
859.474,318
859.592,326
859.709,307
859.827,319
859.944,302
860.062,313
860.18,311
860.297,326
860.415,312
860.532,323
860.65,300
860.768,325
860.885,316
861.003,331
861.12,322
861.238,315
861.356,309
861.473,308
861.591,312
861.708,325
861.826,305
861.943,332
862.061,315
862.178,308
862.296,305
862.414,322
862.531,303
862.649,314
862.766,312
862.884,319
863.001,311
863.119,314
863.236,310
863.354,316
863.471,316
863.589,328
863.706,314
863.824,324
863.941,309
864.059,327
864.176,325
864.294,316
864.411,316
864.529,314
864.646,309
864.764,312
864.881,312
864.999,308
865.116,308
865.233,323
865.351,313
865.468,310
865.586,314
865.703,313
865.821,305
865.938,298
866.056,311
866.173,309
866.29,311
866.408,320
866.525,326
866.643,317
866.76,312
866.878,313
866.995,312
867.112,313
867.23,311
867.347,306
867.465,311
867.582,316
867.699,316
867.817,315
867.934,310
868.051,311
868.169,311
868.286,329
868.404,306
868.521,314
868.638,322
868.756,311
868.873,302
868.99,316
869.108,321
869.225,318
869.342,313
869.46,318
869.577,323
869.694,317
869.812,314
869.929,310
870.046,319
870.164,319
870.281,312
870.398,314
870.516,308
870.633,308
870.75,312
870.867,324
870.985,330
871.102,317
871.219,312
871.337,319
871.454,318
871.571,313
871.688,312
871.806,336
871.923,306
872.04,311
872.157,320
872.275,317
872.392,306
872.509,318
872.626,309
872.744,325
872.861,312
872.978,315
873.095,317
873.213,331
873.33,312
873.447,320
873.564,318
873.681,322
873.799,325
873.916,323
874.033,323
874.15,316
874.267,290
874.385,326
874.502,327
874.619,314
874.736,314
874.853,324
874.97,328
875.088,323
875.205,310
875.322,320
875.439,318
875.556,327
875.673,305
875.791,316
875.908,323
876.025,318
876.142,309
876.259,306
876.376,302
876.493,319
876.61,313
876.728,315
876.845,317
876.962,327
877.079,299
877.196,323
877.313,322
877.43,318
877.547,320
877.664,315
877.781,322
877.898,318
878.016,312
878.133,314
878.25,313
878.367,318
878.484,311
878.601,331
878.718,312
878.835,325
878.952,321
879.069,317
879.186,307
879.303,313
879.42,326
879.537,311
879.654,307
879.771,317
879.888,300
880.005,315
880.122,324
880.239,325
880.356,313
880.473,316
880.59,314
880.707,320
880.824,313
880.941,308
881.058,300
881.175,327
881.292,315
881.409,313
881.526,316
881.643,312
881.76,325
881.877,308
881.994,324
882.111,325
882.228,322
882.345,318
882.462,314
882.579,317
882.696,318
882.812,305
882.929,317
883.046,307
883.163,317
883.28,312
883.397,322
883.514,312
883.631,310
883.748,315
883.865,311
883.982,310
884.098,315
884.215,315
884.332,310
884.449,315
884.566,302
884.683,328
884.8,309
884.916,316
885.033,292
885.15,321
885.267,313
885.384,328
885.501,315
885.617,318
885.734,325
885.851,319
885.968,314
886.085,312
886.202,330
886.318,310
886.435,311
886.552,313
886.669,312
886.786,315
886.902,312
887.019,302
887.136,318
887.253,323
887.369,321
887.486,320
887.603,315
887.72,312
887.837,315
887.953,298
888.07,310
888.187,319
888.304,310
888.42,320
888.537,315
888.654,326
888.77,293
888.887,318
889.004,308
889.121,318
889.237,313
889.354,317
889.471,308
889.587,313
889.704,308
889.821,299
889.938,319
890.054,324
890.171,307
890.288,322
890.404,307
890.521,323
890.638,309
890.754,311
890.871,312
890.988,314
891.104,314
891.221,310
891.337,317
891.454,308
891.571,312
891.687,317
891.804,314
891.921,315
892.037,314
892.154,320
892.27,322
892.387,322
892.504,320
892.62,321
892.737,303
892.854,321
892.97,306
893.087,319
893.203,312
893.32,313
893.436,310
893.553,309
893.67,307
893.786,317
893.903,302
894.019,316
894.136,316
894.252,323
894.369,321
894.485,319
894.602,321
894.718,329
894.835,315
894.951,313
895.068,309
895.184,316
895.301,307
895.417,313
895.534,329
895.65,319
895.767,307
895.883,320
896.0,301
896.116,319
896.233,314
896.349,314
896.466,328
896.582,315
896.699,311
896.815,315
896.932,325
897.048,311
897.165,303
897.281,312
897.397,304
897.514,312
897.63,312
897.747,315
897.863,316
897.979,329
898.096,314
898.212,312
898.329,323
898.445,321
898.561,310
898.678,328
898.794,311
898.911,319
899.027,324
899.143,310
899.26,312
899.376,308
899.492,296
899.609,312
899.725,315
899.842,322
899.958,296
900.074,312
900.191,317
900.307,321
900.423,326
900.539,314
900.656,315
900.772,317
900.888,328
901.005,322
901.121,308
901.237,341
901.354,299
901.47,316
901.586,324
901.703,298
901.819,309
901.935,323
902.051,319
902.168,317
902.284,306
902.4,312
902.516,311
902.633,309
902.749,306
902.865,314
902.981,312
903.098,321
903.214,314
903.33,313
903.446,316
903.562,321
903.679,318
903.795,313
903.911,324
904.027,319
904.143,322
904.26,322
904.376,319
904.492,327
904.608,314
904.724,328
904.841,303
904.957,327
905.073,317
905.189,320
905.305,324
905.421,325
905.538,313
905.654,314
905.77,330
905.886,327
906.002,306
906.118,324
906.234,309
906.35,314
906.466,320
906.583,327
906.699,293
906.815,325
906.931,316
907.047,322
907.163,324
907.279,316
907.395,319
907.511,324
907.627,306
907.743,319
907.859,316
907.976,309
908.092,315
908.208,330
908.324,319
908.44,325
908.556,315
908.672,314
908.788,305
908.904,311
909.02,312
909.136,310
909.252,316
909.368,305
909.484,321
909.6,330
909.716,320
909.832,321
909.948,321
910.064,322
910.18,316
910.296,311
910.412,310
910.528,315
910.644,316
910.76,331
910.875,322
910.991,312
911.107,311
911.223,329
911.339,309
911.455,316
911.571,313
911.687,312
911.803,320
911.919,320
912.035,304
912.151,322
912.267,313
912.382,316
912.498,316
912.614,329
912.73,317
912.846,330
792.446,321
792.565,334
792.684,400
792.803,362
792.922,319
793.041,302
793.16,319
793.279,331
793.398,320
793.518,313
793.637,307
793.756,331
793.875,339
793.994,334
794.113,337
794.232,322
794.351,315
794.47,317
794.589,327
794.708,324
794.827,334
794.946,320
795.066,339
795.185,312
795.304,336
795.423,304
795.542,324
795.661,324
795.78,319
795.899,324
796.018,322
796.137,317
796.256,335
796.375,326
796.494,326
796.613,326
796.732,334
796.851,335
796.97,322
797.089,324
797.208,315
797.327,320
797.446,316
797.565,321
797.684,315
797.803,312
797.922,323
798.041,318
798.16,314
798.279,332
798.398,328
798.517,321
798.636,316
798.755,319
798.874,322
798.993,335
799.112,320
799.231,303
799.35,317
799.469,319
799.588,324
799.707,337
799.826,316
799.945,334
800.064,316
800.183,325
800.302,327
800.421,318
800.54,322
800.659,317
800.778,329
800.897,322
801.016,323
801.135,332
801.254,310
801.373,328
801.492,332
801.611,324
801.729,337
801.848,325
801.967,328
802.086,319
802.205,318
802.324,318
802.443,340
802.562,305
802.681,319
802.8,322
802.919,338
803.038,330
803.157,322
803.276,332
803.394,320
803.513,315
803.632,324
803.751,316
803.87,312
803.989,326
804.108,316
804.227,321
804.346,319
804.465,325
804.583,329
804.702,311
804.821,323
804.94,322
805.059,320
805.178,324
805.297,316
805.416,317
805.535,314
805.653,319
805.772,319
805.891,316
806.01,308
806.129,327
806.248,314
806.367,320
806.485,317
806.604,319
806.723,327
806.842,334
806.961,310
807.08,310
807.198,310
807.317,318
807.436,316
807.555,323
807.674,321
807.793,329
807.912,318
808.03,329
808.149,318
808.268,317
808.387,327
808.506,322
808.624,320
808.743,316
808.862,318
808.981,316
809.1,326
809.219,322
809.337,319
809.456,317
809.575,331
809.694,322
809.812,323
809.931,318
810.05,320
810.169,319
810.288,329
810.406,312
810.525,324
810.644,306
810.763,315
810.882,311
811.0,325
811.119,318
811.238,334
811.357,323
811.475,317
811.594,320
811.713,322
811.832,318
811.95,313
812.069,329
812.188,322
812.307,316
812.425,304
812.544,317
812.663,316
812.782,311
812.9,321
813.019,312
813.138,312
813.257,310
813.375,339
813.494,317
813.613,322
813.731,320
813.85,325
813.969,320
814.088,321
814.206,323
814.325,329
814.444,320
814.562,316
814.681,313
814.8,312
814.918,320
815.037,327
815.156,323
815.274,318
815.393,311
815.512,315
815.631,303
815.749,324
815.868,330
815.987,318
816.105,325
816.224,322
816.343,314
816.461,336
816.58,320
816.698,322
816.817,314
816.936,324
817.055,322
817.173,314
817.292,327
817.41,318
817.529,321
817.648,317
817.766,313
817.885,319
818.004,315
818.122,330
818.241,308
818.359,309
818.478,309
818.597,322
818.715,323
818.834,320
818.953,322
819.071,319
819.19,313
819.308,322
819.427,321
819.546,319
819.664,328
819.783,316
819.901,327
820.02,315
820.138,311
820.257,318
820.376,317
820.494,333
820.613,328
820.731,310
820.85,319
820.969,324
821.087,316
821.206,321
821.324,310
821.443,323
821.561,323
821.68,309
821.798,314
821.917,323
822.035,319
822.154,310
822.273,324
822.391,315
822.51,316
822.628,326
822.747,318
822.865,324
822.984,305
823.102,321
823.221,332
823.339,323
823.458,310
823.576,308
823.695,329
823.813,314
823.932,324
824.05,315
824.169,316
824.287,311
824.406,317
824.524,314
824.643,316
824.761,319
824.88,325
824.998,320
825.117,307
825.235,316
825.354,307
825.472,315
825.591,317
825.709,322
825.828,326
825.946,305
826.064,312
826.183,314
826.301,319
826.42,322
826.538,310
826.657,307
826.775,305
826.894,315
827.012,325
827.13,314
827.249,319
827.367,311
827.486,322
827.604,327
827.723,323
827.841,315
827.959,311
828.078,331
828.196,316
828.315,308
828.433,311
828.552,322
828.67,299
828.788,331
