792.446,335
792.565,351
792.684,417
792.803,400
792.922,351
793.041,335
793.16,327
793.279,349
793.398,345
793.518,330
793.637,338
793.756,346
793.875,342
793.994,347
794.113,336
794.232,326
794.351,340
794.47,337
794.589,340
794.708,330
794.827,326
794.946,343
795.066,365
795.185,352
795.304,333
795.423,326
795.542,328
795.661,340
795.78,331
795.899,316
796.018,341
796.137,332
796.256,343
796.375,332
796.494,346
796.613,319
796.732,321
796.851,333
796.97,332
797.089,326
797.208,334
797.327,333
797.446,329
797.565,329
797.684,339
797.803,331
797.922,321
798.041,337
798.16,331
798.279,315
798.398,331
798.517,328
798.636,333
798.755,332
798.874,325
798.993,324
799.112,329
799.231,342
799.35,323
799.469,337
799.588,331
799.707,320
799.826,321
799.945,321
800.064,336
800.183,319
800.302,329
800.421,334
800.54,322
800.659,334
800.778,339
800.897,335
801.016,324
801.135,334
801.254,331
801.373,331
801.492,317
801.611,313
801.729,320
801.848,327
801.967,335
802.086,329
802.205,317
802.324,317
802.443,316
802.562,331
802.681,306
802.8,329
802.919,321
803.038,314
803.157,327
803.276,332
803.394,326
803.513,315
803.632,330
803.751,331
803.87,318
803.989,331
804.108,328
804.227,327
804.346,336
804.465,323
804.583,323
804.702,336
804.821,322
804.94,319
805.059,325
805.178,330
805.297,337
805.416,324
805.535,334
805.653,316
805.772,328
805.891,308
806.01,329
806.129,325
806.248,334
806.367,323
806.485,318
806.604,326
806.723,320
806.842,315
806.961,328
807.08,319
807.198,322
807.317,317
807.436,331
807.555,318
807.674,335
807.793,335
807.912,337
808.03,330
808.149,325
808.268,330
808.387,329
808.506,327
808.624,320
808.743,323
808.862,337
808.981,336
809.1,331
809.219,338
809.337,325
809.456,340
809.575,340
809.694,320
809.812,336
809.931,327
810.05,320
810.169,326
810.288,318
810.406,321
810.525,331
810.644,327
810.763,329
810.882,310
811.0,323
811.119,328
811.238,334
811.357,329
811.475,330
811.594,336
811.713,333
811.832,326
811.95,335
812.069,326
812.188,324
812.307,327
812.425,322
812.544,331
812.663,325
812.782,323
812.9,331
813.019,314
813.138,331
813.257,331
813.375,318
813.494,329
813.613,321
813.731,325
813.85,329
813.969,319
814.088,337
814.206,332
814.325,331
814.444,322
814.562,328
814.681,336
814.8,324
814.918,343
815.037,312
815.156,322
815.274,337
815.393,303
815.512,343
815.631,323
815.749,321
815.868,331
815.987,323
816.105,322
816.224,340
816.343,337
816.461,321
816.58,332
816.698,304
816.817,322
816.936,320
817.055,321
817.173,341
817.292,322
817.41,313
817.529,342
817.648,320
817.766,322
817.885,327
818.004,328
