792.44574,2249
792.56488,2274
792.68396,2253
792.80304,2194
792.92218,2162
793.041199,2103
793.160339,2176
793.279419,2141
793.398499,2129
793.517578,2124
793.636658,2116
793.755737,2121
793.874817,2134
793.993896,2142
794.112976,2058
794.232056,2042
794.351074,2051
794.470215,2050
794.589233,2039
794.708313,2036
794.827393,2010
794.946411,1987
795.065552,2015
795.18457,2031
795.303589,1986
795.422668,1961
795.541687,1989
795.660767,2004
795.779846,1957
795.898865,1967
796.017883,1966
796.136963,1936
796.255981,1964
796.375061,1913
796.49408,1989
796.613037,1888
796.732117,1927
796.851135,1918
796.970154,1919
797.089233,1943
797.208191,1962
797.327271,1914
797.446228,1869
797.565186,1942
797.684265,1879
797.803223,1874
797.922241,1899
798.04126,1891
798.160278,1951
798.279297,1909
798.398315,1922
798.517273,1897
798.636292,1920
798.75531,1889
798.874268,1903
798.993286,1898
799.112244,1895
799.231323,1891
799.350281,1889
799.469238,1934
799.588257,1882
799.707153,1910
799.826111,1921
799.945129,1916
800.064087,1951
800.183044,1899
800.302063,1872
800.421021,1890
800.539978,1910
800.658936,1940
800.777893,1898
800.896912,1911
801.015747,1937
801.134705,1876
801.253723,1945
801.37262,1913
801.491638,1938
801.610535,1911
801.729492,1896
801.84845,1975
801.967407,1915
802.086243,1942
802.205261,1945
802.324158,1936
802.443115,1938
802.562073,1952
802.680969,1879
802.799927,1951
802.918762,1935
803.037659,1974
803.156677,1971
803.275574,2002
803.39447,1938
803.513428,1925
803.632263,1965
803.751221,1935
803.870117,1960
803.989014,1910
804.107971,1975
804.226746,1968
804.345642,1965
804.4646,1985
804.583496,1988
804.702393,2000
804.821228,1932
804.940125,1974
805.059021,2015
805.177917,2031
805.296814,2034
805.415649,1996
805.534546,2033
805.653442,2014
805.772278,2035
805.891113,2031
806.01001,2007
806.128906,2004
806.247742,1985
806.366577,2023
806.485413,2047
806.604309,2044
806.723145,2035
806.84198,2058
806.960876,2022
807.079712,2017
807.198486,2041
807.317383,2061
807.436218,2064
807.554993,2063
807.673889,2020
807.792725,2044
807.91156,2077
808.030396,2100
808.14917,2031
808.268005,2098
808.386841,2042
808.505676,2021
808.624451,2058
808.743286,2061
808.862122,2060
808.980896,2097
809.099731,2061
809.218506,2073
809.337341,2080
809.456116,2084
809.57489,2145
809.693726,2107
809.8125,2116
809.931274,2121
810.050049,2139
810.168884,2165
810.287659,2131
810.406372,2123
810.525269,2070
810.643982,2126
810.762756,2141
810.881531,2134
811.000305,2135
811.11908,2084
811.237854,2118
811.356567,2073
811.475403,2075
811.594116,2131
811.71283,2087
811.831604,2123
811.950378,2157
812.069153,2113
812.187927,2073
812.30658,2104
812.425415,2123
812.544128,2139
812.662781,2167
812.781616,2134
812.900269,2127
813.019043,2075
813.137756,2128
813.256531,2170
813.375244,2148
813.493896,2108
813.612671,2157
813.731384,2155
813.850037,2161
813.96875,2119
814.087524,2132
814.206238,2125
814.324951,2074
814.443604,2134
814.562256,2095
814.68103,2115
814.799683,2145
814.918335,2075
815.037109,2040
815.155762,2115
815.274475,2060
815.393188,2024
815.511841,2078
815.630554,2046
815.749146,2035
815.867859,2057
815.986572,2000
816.105164,2015
816.223877,2001
816.342529,2052
816.461182,2029
816.579895,2055
816.698486,2066
816.817139,2028
816.935791,2084
817.054504,2029
817.173096,2063
817.291748,2057
817.4104,2016
817.529053,1968
817.647644,1953
817.766235,1918
817.884949,1878
818.00354,1831
818.122192,1822
818.240845,1764
818.359436,1752
818.478088,1735
818.59668,1714
818.715271,1682
818.833923,1685
818.952515,1646
819.071106,1629
819.189758,1621
819.30835,1568
819.426941,1575
819.545532,1565
819.664124,1562
819.782715,1570
819.901306,1561
820.019897,1544
820.138489,1529
820.25708,1546
820.375671,1546
820.494202,1525
820.612732,1498
820.731384,1503
820.849915,1497
820.968506,1495
821.087097,1524
821.205627,1499
821.324158,1483
821.442749,1477
821.561279,1434
821.679871,1463
821.798401,1474
821.916931,1485
822.035461,1460
822.154053,1491
822.272583,1480
822.391174,1436
822.509583,1410
822.628174,1413
822.746704,1459
822.865234,1390
822.983765,1415
823.102295,1460
823.220825,1411
823.339294,1457
823.457825,1410
823.576355,1463
823.694824,1456
823.813354,1474
823.931885,1455
824.050354,1473
824.168884,1468
824.287354,1476
824.405823,1462
824.524353,1475
824.642822,1493
824.761353,1480
824.879822,1481
824.998291,1453
825.116699,1453
825.235291,1437
825.353699,1488
825.472168,1403
825.590637,1409
825.709106,1479
825.827576,1426
825.946045,1421
826.064453,1388
826.182983,1398
826.301392,1396
826.4198,1431
826.53833,1363
826.656738,1368
826.775208,1366
826.893677,1408
827.012024,1320
827.130493,1377
827.248962,1360
827.36731,1405
827.485779,1394
827.604248,1390
827.722595,1371
827.841064,1385
827.959412,1370
828.077942,1334
828.196289,1360
828.314636,1364
828.433105,1372
828.551514,1362
828.669861,1325
828.78833,1367
828.906677,1320
829.025085,1360
829.143433,1363
829.261841,1375
829.38031,1339
829.498657,1322
829.617004,1378
829.735413,1365
829.85376,1381
829.972107,1340
830.090515,1287
830.208862,1356
830.327209,1336
830.445557,1359
830.563904,1326
830.682312,1356
830.800659,1337
830.919006,1326
831.037354,1363
831.155701,1346
831.274048,1368
831.392395,1361
831.51062,1350
831.629028,1337
831.747314,1366
831.865662,1292
831.984009,1328
832.102356,1341
832.220642,1350
832.338928,1340
832.457275,1342
832.575623,1355
832.693909,1313
832.812134,1344
832.930481,1329
833.048828,1301
833.167114,1370
833.2854,1350
833.403687,1341
833.521973,1331
833.640259,1331
833.758545,1347
833.876831,1359
833.995056,1340
834.113281,1339
834.231628,1300
834.349915,1347
834.468201,1385
834.586426,1336
834.704651,1349
834.822998,1320
834.941162,1354
835.059448,1371
835.177673,1326
835.295959,1353
835.414246,1351
835.53241,1345
835.650635,1361
835.768921,1341
835.887146,1352
836.005371,1357
836.123596,1423
836.241821,1371
836.360046,1328
836.478271,1363
836.596497,1409
836.714722,1410
836.832886,1433
836.95105,1426
837.069336,1409
837.1875,1393
837.305725,1400
837.423889,1419
837.542053,1431
837.660339,1416
837.778503,1429
837.896667,1427
838.014832,1447
838.132996,1384
838.25116,1404
838.369385,1411
838.487488,1417
838.605713,1448
838.723877,1474
838.84198,1413
838.960205,1438
839.078308,1384
839.196472,1425
839.314636,1360
839.4328,1410
839.550964,1408
839.669067,1377
839.787231,1420
839.905396,1380
840.023499,1434
840.141602,1382
840.259766,1378
840.377869,1392
840.495972,1395
840.614136,1369
840.732239,1360
840.850342,1401
840.968445,1394
841.086548,1363
841.204651,1376
841.322754,1353
841.440918,1419
841.55896,1337
841.677002,1374
841.795166,1302
841.913208,1404
842.031311,1344
842.149353,1376
842.267456,1324
842.385498,1354
842.503601,1332
842.621643,1347
842.739746,1336
842.857788,1351
842.97583,1312
843.093933,1337
843.211975,1317
843.330017,1308
843.44812,1290
843.566101,1338
843.684204,1321
843.802246,1320
843.920227,1309
844.038269,1322
844.156311,1317
844.274292,1358
844.392395,1315
844.510376,1341
844.628357,1286
844.74646,1302
844.864441,1326
844.982422,1331
845.100403,1308
845.218384,1326
845.336426,1322
845.454468,1310
845.572449,1295
845.69043,1351
845.808411,1305
845.926453,1315
846.044373,1295
846.162354,1286
846.280396,1330
846.398315,1308
846.516296,1301
846.634216,1331
846.752197,1343
846.870178,1298
846.988098,1318
847.106079,1320
847.22406,1317
847.34198,1322
847.4599,1286
847.577881,1334
847.695801,1302
847.813782,1292
847.931641,1332
848.049561,1283
848.167603,1329
848.285461,1263
848.403381,1330
848.521362,1332
848.639221,1312
848.75708,1365
848.875,1340
848.99292,1285
849.110901,1328
849.22876,1311
849.34668,1284
849.464539,1319
849.582458,1279
849.700317,1299
849.818176,1330
849.936096,1284
850.053955,1294
850.171875,1331
850.289673,1306
850.407593,1327
850.525452,1318
850.643311,1331
850.761169,1283
850.878967,1330
850.996887,1331
851.114746,1295
851.232544,1293
851.350403,1321
851.468262,1310
851.58606,1275
851.703979,1333
851.821777,1304
851.939636,1330
852.057434,1324
852.175232,1334
852.293091,1316
852.410889,1330
852.528687,1340
852.646545,1327
852.764343,1314
852.88208,1335
852.999939,1318
853.117676,1356
853.235535,1342
853.353271,1363
853.471069,1360
853.588928,1325
853.706604,1295
853.824402,1375
853.9422,1321
854.059998,1304
854.177734,1315
854.295532,1314
854.413269,1374
854.531006,1335
854.648804,1334
854.766541,1326
854.884277,1337
855.002014,1376
855.119751,1360
855.237549,1359
855.355225,1374
855.473022,1370
855.590698,1334
855.708435,1374
855.826172,1330
855.943848,1370
856.061646,1359
856.179321,1358
856.296997,1355
856.414795,1350
856.53241,1364
856.650085,1367
856.767822,1337
856.885559,1375
857.003174,1340
857.120911,1410
857.238586,1376
857.356201,1355
857.473938,1368
857.591614,1327
857.709351,1328
857.826965,1372
857.944641,1378
858.062317,1317
858.179993,1346
858.297668,1340
858.415283,1322
858.532959,1334
858.650574,1355
858.768188,1354
858.885803,1350
859.003479,1342
859.121094,1343
859.23877,1335
859.356384,1353
859.473999,1319
859.591675,1355
859.709229,1375
859.826843,1342
859.944458,1375
860.062012,1347
860.179626,1342
860.297302,1334
860.414856,1339
860.532471,1351
860.650024,1313
860.767639,1378
860.885193,1314
861.002808,1329
861.120361,1337
861.237976,1330
861.35553,1369
861.473022,1314
861.590698,1320
861.708191,1348
861.825745,1281
861.943298,1334
862.060852,1337
862.178406,1340
862.295959,1348
862.413513,1332
862.531006,1332
862.64856,1354
862.766113,1338
862.883667,1367
863.00116,1343
863.118713,1363
863.236206,1350
863.353699,1385
863.471252,1331
863.588745,1396
863.706177,1353
863.82373,1357
863.941162,1321
864.058716,1322
864.176208,1336
864.29364,1338
864.411194,1330
864.528687,1354
864.646118,1375
864.763611,1347
864.881042,1365
864.998535,1331
865.116028,1343
865.233459,1336
865.350891,1345
865.468384,1383
865.585754,1356
865.703308,1369
865.820679,1346
865.938171,1343
866.055542,1332
866.173035,1317
866.290466,1343
866.407837,1331
