792.44574,2125
792.56488,2068
792.68396,2013
792.80304,2032
792.92218,1965
793.041199,1952
793.160339,1891
793.279419,1940
793.398499,1920
793.517578,1857
793.636658,1859
793.755737,1874
793.874817,1862
793.993896,1841
794.112976,1821
794.232056,1777
794.351074,1789
794.470215,1748
794.589233,1782
794.708313,1734
794.827393,1722
794.946411,1699
795.065552,1757
795.18457,1704
795.303589,1743
795.422668,1713
795.541687,1772
795.660767,1698
795.779846,1690
795.898865,1698
796.017883,1693
796.136963,1675
796.255981,1678
796.375061,1660
796.49408,1668
796.613037,1657
796.732117,1606
796.851135,1621
796.970154,1613
797.089233,1602
797.208191,1625
797.327271,1643
797.446228,1629
797.565186,1644
797.684265,1612
797.803223,1595
797.922241,1655
798.04126,1604
798.160278,1593
798.279297,1562
798.398315,1579
798.517273,1590
798.636292,1570
798.75531,1541
798.874268,1565
798.993286,1580
799.112244,1555
799.231323,1569
799.350281,1567
799.469238,1570
799.588257,1614
799.707153,1559
799.826111,1550
799.945129,1572
800.064087,1576
800.183044,1574
800.302063,1545
800.421021,1528
800.539978,1571
800.658936,1522
800.777893,1535
800.896912,1594
801.015747,1556
801.134705,1519
801.253723,1539
801.37262,1500
801.491638,1513
801.610535,1529
801.729492,1515
801.84845,1507
801.967407,1568
802.086243,1544
802.205261,1558
802.324158,1549
802.443115,1515
802.562073,1516
802.680969,1534
802.799927,1527
802.918762,1504
803.037659,1511
803.156677,1536
803.275574,1505
803.39447,1488
803.513428,1509
803.632263,1577
803.751221,1539
803.870117,1462
803.989014,1573
804.107971,1497
804.226746,1515
804.345642,1534
804.4646,1514
804.583496,1550
804.702393,1529
804.821228,1523
804.940125,1475
805.059021,1527
805.177917,1502
805.296814,1516
805.415649,1517
805.534546,1521
805.653442,1503
805.772278,1498
805.891113,1478
806.01001,1528
806.128906,1507
806.247742,1550
806.366577,1508
806.485413,1466
806.604309,1531
806.723145,1450
806.84198,1528
806.960876,1510
807.079712,1496
807.198486,1490
807.317383,1519
807.436218,1493
807.554993,1517
807.673889,1485
807.792725,1503
807.91156,1522
808.030396,1517
808.14917,1500
808.268005,1472
808.386841,1520
808.505676,1496
808.624451,1514
808.743286,1497
808.862122,1526
808.980896,1481
809.099731,1477
809.218506,1539
809.337341,1461
809.456116,1507
809.57489,1479
809.693726,1500
809.8125,1517
809.931274,1474
810.050049,1469
810.168884,1535
810.287659,1439
810.406372,1493
810.525269,1486
810.643982,1509
810.762756,1464
810.881531,1494
811.000305,1496
811.11908,1509
811.237854,1498
811.356567,1532
